1257	0.5733694970870619
1258	0.4808854323651294
1259	0.4732622395026685
1260	0.5099634838026474
1261	0.4632585280351691
1262	0.4632585280351691
1263	0.4632585280351691
1264	0.47457055294739586
1265	0.41120930891331237
1266	0.44595159963397163
1267	0.47835978786851996
1268	0.48886363487343293
1269	0.5417530473813117
1270	0.516074831646044
1271	0.5026237475113914
1272	0.44930807799489664
1273	0.48405032656893154
1274	0.47636476562316477
1275	0.48701134099708826
1276	0.48701134099708826
1277	0.5035630948000138
1278	0.4499534102796915
1279	0.442884356317141
1280	0.5289983136335811
1281	0.5176787943370226
1282	0.5330644290158355
1283	0.586281746427558
1284	0.5568836997333098
1285	0.4204840527000699
1286	0.5511252541416118
1287	0.5511252541416118
1288	0.5039534351265815
1289	0.46285476875585346
1290	0.4956509860506608
1291	0.5598665079393574
1292	0.4447454953419797
1293	0.4447454953419797
1294	0.5458521626240631
1295	0.43135386260663894
1296	0.5263060722828746
1297	0.5210683725741748
1298	0.5147429408599677
1299	0.49478614163429246
1300	0.5075337404547395
1301	0.5112620504016067
1302	0.5112620504016067
1303	0.515995300897361
1304	0.5214702460032666
1305	0.5450933053815059
1306	0.4970317826677369
1307	0.5664643789152851
1308	0.5003016360738092
1309	0.5003016360738092
1310	0.5255171594034708
1311	0.5491595428482093
1312	0.5319904837835836
1313	0.5319904837835836
1314	0.4721047577475534
1315	0.4757686938323019
1316	0.4757686938323019
1317	0.5084950513482456
1318	0.4283175066419164
1319	0.4742032036636529
1320	0.4892032547083759
1321	0.4807503858908338
1322	0.48320229937157033
1323	0.4874581993120453
1324	0.47728111128680384
1325	0.47728111128680384
1326	0.530121784309451
1327	0.47728111128680384
1328	0.465598054979784
1329	0.49566738950427325
1330	0.49566738950427325
1331	0.48512394392253955
1332	0.4520293283584012
1333	0.4520293283584012
1334	0.4685626095792365
1335	0.530918252170233
1336	0.5214971964022902
1337	0.45999066794925364
1338	0.5246749122588915
1339	0.5246749122588915
1340	0.5246749122588915
1341	0.46163695253248516
1342	0.5387034306748419
1343	0.5471303109338124
1344	0.5543604019066577
1345	0.5543604019066577
1346	0.5381565386592796
1347	0.5381565386592796
1348	0.4571873783908251
1349	0.43348265002002656
1350	0.4203178969672541
1351	0.5195149613686754
1352	0.5574066854533983
1353	0.4348780081507876
1354	0.49233805377384576
1355	0.41552556866522067
1356	0.4836838610375432
1357	0.4539083568418369
1358	0.4261902923752206
1359	0.5127231037947055
1360	0.493432397632236
1361	0.5411360860538209
1362	0.5343423969173264
1363	0.4081390531124219
1364	0.43718186411175175
1365	0.47688982994121065
1366	0.46364560574482216
1367	0.46364560574482216
1368	0.4630107195777455
1369	0.4311462602429218
1370	0.4735327775263089
1371	0.5353461299064453
1372	0.4960623410798956
1373	0.42767355760048414
1374	0.5114420158573282
1375	0.47775587445296175
1376	0.46501444232036043
1377	0.43629567077571735
1378	0.4707038485462168
1379	0.4203724616960942
1380	0.5407405873538017
1381	0.43224194013730177
1382	0.5198839317559184
1383	0.5254268610185235
1384	0.5198839317559184
1385	0.5334673515147096
1386	0.4898697804696655
1387	0.46743021335994983
1388	0.5476443220524161
1389	0.4753806469992362
1390	0.5313403184063091
1391	0.544386112471866
1392	0.4994900809549365
1393	0.46453029239043697
1394	0.4985969909406278
1395	0.4985969909406278
1396	0.45891220238526637
1397	0.45891220238526637
1398	0.5448621911862008
1399	0.5506266415525886
1400	0.5356964445484859
1401	0.5356964445484859
1402	0.4643518852580956
1403	0.4823663075224013
1404	0.46591349317092184
1405	0.47074958312351767
1406	0.4724633086954113
1407	0.5420118546357964
1408	0.4572363677474631
1409	0.44990341025021124
1410	0.4667718006604059
1411	0.4837960289473018
1412	0.523427296243753
1413	0.4561922821489865
1414	0.4308783852944861
1415	0.45872355344076815
1416	0.47135769149478485
1417	0.4259279877200997
1418	0.5548138991653437
1419	0.43509039944338657
1420	0.46616898900122566
1421	0.4928816016665631
1422	0.5151458056657823
1423	0.4768621364005797
1424	0.4969531949913204
1425	0.45087942377959694
1426	0.4943706974030555
1427	0.4628519428982461
1428	0.533094023575374
1429	0.533094023575374
1430	0.4496881226346033
1431	0.5494841690462403
1432	0.45414141462357654
1433	0.5321893049243646
1434	0.46041536566797175
1435	0.46041536566797175
1436	0.6705524404038382
1437	0.45643761647007225
1438	0.5513638418230414
1439	0.45247575214971575
1440	0.5265455646726299
1441	0.48515014859586236
1442	0.5405051152563733
1443	0.5405051152563733
1444	0.47118249241440174
1445	0.4600172407359303
1446	0.4600172407359303
1447	0.5586008270048716
1448	0.5586008270048716
1449	0.5608210558471931
1450	0.5608210558471931
1451	0.47343311170942787
1452	0.5285273087198401
1453	0.501985483250142
1454	0.44314754301067943
1455	0.5010412731949432
1456	0.4441080895113713
1457	0.44757101664887045
1458	0.4778100490682642
1459	0.5090202619820361
1460	0.5090202619820361
1461	0.46936660955382364
1462	0.5251423892939687
1463	0.4411065646569709
1464	0.4411065646569709
1465	0.42579416420227834
1466	0.4212186880314557
1467	0.4885802360031195
1468	0.48311599769595814
1469	0.4468505830240638
1470	0.47016839551333894
1471	0.47016839551333894
1472	0.469402541690047
1473	0.47094039718904795
1474	0.5069238847209984
1475	0.45131696093520773
1476	0.45264288004037534
1477	0.42729222620880103
1478	0.42354555071000516
1479	0.4298602206848313
1480	0.4298602206848313
1481	0.49806650484695986
1482	0.49806650484695986
1483	0.5093147270504249
1484	0.46148928490735036
1485	0.46148928490735036
1486	0.4287318991569848
1487	0.4612223588092962
1488	0.5975008981478643
1489	0.5617525286083901
1490	0.5617525286083901
1491	0.48250526929744236
1492	0.5146564964676521
1493	0.4647572064843634
1494	0.43008003481964013
1495	0.5218295474554658
1496	0.4373139562057237
1497	0.4718081300877462
1498	0.4679198467149566
1499	0.4382360611444006
1500	0.4418951073107996
1501	0.43863692419210903
1502	0.515305690705628
1503	0.5392943740573104
1504	0.5392943740573104
1505	0.5392943740573104
1506	0.5392943740573104
1507	0.48574542263358456
1508	0.5366991393128978
1509	0.4755996127966997
1510	0.5009973207847652
1511	0.49137412519413814
1512	0.44330774067524314
1513	0.4337960727985447
1514	0.506292850772449
1515	0.5163810157139995
1516	0.4567328763350476
1517	0.5134171422245672
1518	0.5066981258453747
1519	0.5542268693293346
1520	0.4844355672634661
1521	0.5285035069616
1522	0.5038565581552286
1523	0.4566059101376966
1524	0.4331865995089499
1525	0.5245623001550715
1526	0.5096588641495425
1527	0.46468561327657637
1528	0.4516772048784951
1529	0.45372072650132095
1530	0.45372072650132095
1531	0.45372072650132095
1532	0.49388686140767646
1533	0.49388686140767646
1534	0.42015964848904175
1535	0.5021479834436813
1536	0.4756986676610381
1537	0.5202884070883934
1538	0.48161661296875363
1539	0.5272649264491542
1540	0.4496935022318771
1541	0.4148997712122702
1542	0.478796426862424
1543	0.478796426862424
1544	0.478796426862424
1545	0.5209422607666063
1546	0.4733697485881467
1547	0.5106857506104151
1548	0.5712782276246567
1549	0.5093537144003162
1550	0.473831667856925
1551	0.5356455238772776
1552	0.4134666043289922
1553	0.48299613642487743
1554	0.48299613642487743
1555	0.4481417375987465
1556	0.45869580913361785
1557	0.4942042431269128
1558	0.4942042431269128
1559	0.507691969106556
1560	0.4751116960603954
1561	0.497980147480507
1562	0.556463187514093
1563	0.49427905499091934
1564	0.4751116960603954
1565	0.47869749769584524
1566	0.5117383946043867
1567	0.54170063719054
1568	0.5198525947122329
1569	0.5228057459698066
1570	0.5042762647903949
1571	0.5618265259709997
1572	0.5618265259709997
1573	0.4775908116808869
1574	0.4789032507720881
1575	0.4319436543821561
1576	0.497062432054254
1577	0.4478934260115472
1578	0.4775294428276724
1579	0.4092505166308938
1580	0.48124687039124303
1581	0.48124687039124303
1582	0.48124687039124303
1583	0.4859419730786502
1584	0.4613897212875556
1585	0.4564521472969742
1586	0.44703082579726566
1587	0.44703082579726566
1588	0.4782949636175273
1589	0.46742192138693067
1590	0.45475649919739003
1591	0.476218198760492
1592	0.4621605733893605
1593	0.4878089826344618
1594	0.5619232632189213
1595	0.5619232632189213
1596	0.4980158346107962
1597	0.4750994921427335
1598	0.4207680942968672
1599	0.5416800775355448
1600	0.45310381049352677
1601	0.4718019969423804
1602	0.4852351839904875
1603	0.4829807932795869
1604	0.4943021618439889
1605	0.4943021618439889
1606	0.5218081133044032
1607	0.5479446798268057
1608	0.5823344746313889
1609	0.5033223462854902
1610	0.5136502258607275
1611	0.5374974820223524
1612	0.5374974820223524
1613	0.5280361302888049
1614	0.5030085600575765
1615	0.47391616193553826
1616	0.5160748438409176
1617	0.4750888495242049
1618	0.4750888495242049
1619	0.45549828642450874
1620	0.502894376787052
1621	0.4838697930246453
1622	0.5446704533704843
1623	0.5438589066060378
1624	0.5438589066060378
1625	0.4611662562341418
1626	0.43077306850620906
1627	0.592285401182315
1628	0.5090718269753258
1629	0.47351256306477807
1630	0.47467568920748054
1631	0.45494604983142173
1632	0.4391947068545009
1633	0.4985855399485263
1634	0.4446667326674681
1635	0.4317210417191891
1636	0.4742940842733494
1637	0.4493431626804894
1638	0.47708767474442804
1639	0.47708767474442804
1640	0.44047727542984794
1641	0.4371791568344421
1642	0.509280429600197
1643	0.48547387381161367
1644	0.5969019347462189
1645	0.5969019347462189
1646	0.4749072117804017
1647	0.42508522886862665
1648	0.4904935717509801
1649	0.48845489686656
1650	0.5364316976551775
1651	0.45145186627554196
1652	0.45145186627554196
1653	0.42910722521507966
1654	0.46186183473833453
1655	0.4943988365342824
1656	0.4943988365342824
1657	0.557683455790091
1658	0.47217602792428454
1659	0.49839944325529234
1660	0.49944185715864964
1661	0.49944185715864964
1662	0.4381218086219254
1663	0.4299995854433625
1664	0.49880342963959295
1665	0.44597001053201746
1666	0.43867579855723626
1667	0.45434678474129747
1668	0.5029281780417342
1669	0.4233644267846904
1670	0.4528698734306436
1671	0.47371476017455905
1672	0.491761624980697
1673	0.4890660773339821
1674	0.48253017996744263
1675	0.42808687070662843
1676	0.5018025788127882
1677	0.42446815429667556
1678	0.4708319424115054
1679	0.4785884354775343
1680	0.5353085928845484
1681	0.46204307765122793
1682	0.49252201820010666
1683	0.44600297390446547
1684	0.4751526059185475
1685	0.550046118679632
1686	0.5396767446089078
1687	0.5396767446089078
1688	0.4506161625587616
1689	0.4994818461411537
1690	0.495657221674193
1691	0.49104583557550247
1692	0.45441661173162173
1693	0.6179433106010895
1694	0.45153656228330674
1695	0.45828057702088615
1696	0.4230642538713584
1697	0.43672653656631555
1698	0.5314586169308094
1699	0.4728562451975955
1700	0.4506741696111873
1701	0.5291690973143661
1702	0.45930698580963714
1703	0.4736864242788146
1704	0.4368112744410334
1705	0.4570185786859242
1706	0.4850734985041323
1707	0.4850734985041323
1708	0.4780787381705318
1709	0.4694912481059471
1710	0.4672890836052709
1711	0.4642788246963451
1712	0.4035298117478948
1713	0.491561506365648
1714	0.4953218278219497
1715	0.4517956165827137
1716	0.5059480661823962
1717	0.46916585439913755
1718	0.47838567960531075
1719	0.4850742131301955
1720	0.4514521021383604
1721	0.5039457859267261
1722	0.5039457859267261
1723	0.5039457859267261
1724	0.53551859848267
1725	0.4902753563783677
1726	0.4923569633602956
1727	0.4923569633602956
1728	0.4923569633602956
1729	0.4849158093150406
1730	0.4849158093150406
1731	0.460382112150108
1732	0.4889454117000308
1733	0.4889454117000308
1734	0.49911761368347746
1735	0.44745335172928447
1736	0.4766920068431479
1737	0.43844265341969835
1738	0.5030620327131903
1739	0.4579352569726737
1740	0.4545948135788626
1741	0.4319781635746323
1742	0.45783634221427766
1743	0.4597757403688893
1744	0.515576665206273
1745	0.515576665206273
1746	0.4789816788567192
1747	0.4539069284160059
1748	0.6478888920176661
1749	0.5265872420191138
1750	0.428337454211786
1751	0.50426323855472
1752	0.50426323855472
1753	0.5343373516840869
1754	0.5580659690823772
1755	0.5580659690823772
1756	0.45753481210206376
1757	0.4859714017576049
1758	0.47256552820702685
1759	0.47256552820702685
1760	0.4220973123129654
1761	0.4426010150534532
1762	0.4430454015266704
1763	0.465510000296142
1764	0.5063657743216712
1765	0.4584239239828635
1766	0.48334445851667396
1767	0.5039856224876853
1768	0.4705608989990009
1769	0.494991963686692
1770	0.5007645339421174
1771	0.5148693704475167
1772	0.5042936659808915
1773	0.45605357893570564
1774	0.5485193453992826
1775	0.5042410956032829
1776	0.5321695480764879
1777	0.5403097236800817
1778	0.42249998529229155
1779	0.550745413785284
1780	0.5109176430182413
1781	0.43417729448122516
1782	0.5027677891856278
1783	0.5027677891856278
1784	0.5494535410247855
1785	0.4620818377749
1786	0.4620818377749
1787	0.473820447209757
1788	0.473820447209757
1789	0.5884834263939759
1790	0.5884834263939759
1791	0.5744980983561097
1792	0.46874024693046984
1793	0.464408952668879
1794	0.4576098392140983
1795	0.535567810193675
1796	0.4585758370963758
1797	0.4769872417601816
1798	0.4769872417601816
1799	0.4769872417601816
1800	0.4769872417601816
1801	0.5715885033794302
1802	0.48735577642426836
1803	0.4824582558810766
1804	0.4633144816411836
1805	0.4633144816411836
1806	0.46727389904965366
1807	0.47417234454788726
1808	0.47417234454788726
1809	0.4337648105185992
1810	0.5783204895506618
1811	0.4804189718097224
1812	0.4129889098851366
1813	0.5481145477023044
1814	0.45073993674960994
1815	0.5721520956675097
1816	0.5324940740713282
1817	0.5052813514688672
1818	0.5064349745092632
1819	0.5193475825150466
1820	0.48739230725446947
1821	0.4283710958458105
1822	0.5203545852548344
1823	0.5636382905399032
1824	0.5240496484006749
1825	0.48096058923762397
1826	0.44696038489625983
1827	0.4431149035030696
1828	0.5574511265146074
1829	0.460246002237056
1830	0.49151889773644664
1831	0.44502984204514406
1832	0.4964881175485
1833	0.4964881175485
1834	0.540155173801057
1835	0.4473213509606628
1836	0.47567643054030845
1837	0.6095169066822709
1838	0.4953371787661296
1839	0.5373469637731869
1840	0.5414676829298509
1841	0.44193240060468003
1842	0.4256435324123655
1843	0.4807547005561456
1844	0.4256435324123655
1845	0.4263301756431468
1846	0.5220276722504377
1847	0.5539638551642342
1848	0.5220276722504377
1849	0.5220276722504377
1850	0.5407395895136207
1851	0.41193087462143657
1852	0.4587609633836142
1853	0.48882255553396897
1854	0.48882255553396897
1855	0.4537937847149573
1856	0.4952436762925056
1857	0.46785149588130864
1858	0.4945465676058161
1859	0.4724573514562849
1860	0.43399149927325664
1861	0.4731351546728563
1862	0.49304170767211547
1863	0.49304170767211547
1864	0.49304170767211547
1865	0.501247349930166
1866	0.501247349930166
1867	0.44056354251994945
1868	0.4390101431640647
1869	0.44954978599627304
1870	0.48129834473600785
1871	0.4341334045737055
1872	0.4305836605500508
1873	0.456040969270345
1874	0.4646738062718629
1875	0.4646738062718629
1876	0.4646738062718629
1877	0.48766954351996394
1878	0.4940726193304607
1879	0.4257701355762509
1880	0.4821540939639689
1881	0.5025786571809576
1882	0.48567993890007477
1883	0.4728084859750969
1884	0.4833063741513741
1885	0.4833063741513741
1886	0.4845787799434111
1887	0.43191115720270346
1888	0.44402055095640225
1889	0.5242759179405203
1890	0.4858380225467845
1891	0.4820705255286222
1892	0.4572750088987546
1893	0.5160703780406557
1894	0.469743976233754
1895	0.4802880160897196
1896	0.47678774322670975
1897	0.47678774322670975
1898	0.46533200689082893
1899	0.5298621077575205
1900	0.4405711490794578
1901	0.5745434255578699
1902	0.5745434255578699
1903	0.5228814558532628
1904	0.5228814558532628
1905	0.5098356402247538
1906	0.5098356402247538
1907	0.45741157401081445
1908	0.5396561157316777
1909	0.49567163019754057
1910	0.47560052559569566
1911	0.49498890175363813
1912	0.46911198849585684
1913	0.4208158744023053
1914	0.5149815389748584
1915	0.496456815479216
1916	0.5256470017213061
1917	0.4519395435290587
1918	0.44577555107106587
1919	0.4248749915886394
1920	0.45233802384907607
1921	0.5544566186753024
1922	0.5544566186753024
1923	0.49701086139600226
1924	0.49701086139600226
1925	0.49701086139600226
1926	0.4202280297213391
1927	0.43557679698861645
1928	0.4459929865452916
1929	0.4515730486879912
1930	0.4505041554225635
1931	0.42935405435320856
1932	0.5770494078750565
1933	0.5283389306719722
1934	0.4692018949580304
1935	0.5055225057276572
1936	0.41786442184941514
1937	0.5404423021046572
1938	0.5404423021046572
1939	0.4861948094669828
1940	0.44517652796964513
1941	0.4328668179658099
1942	0.5195430750543866
1943	0.4815842431531909
1944	0.4815842431531909
1945	0.47336141650405844
1946	0.47336141650405844
1947	0.5280615512954892
1948	0.5280615512954892
1949	0.4489307617580112
1950	0.4542935599314533
1951	0.4227404086831046
1952	0.5107092023391214
1953	0.4780125163941096
1954	0.5131276603072769
1955	0.496154239895177
1956	0.496154239895177
1957	0.47915021669756847
1958	0.5121768065580224
1959	0.45976998510128786
1960	0.5520378900803391
1961	0.5102835922141324
1962	0.4924526919342647
1963	0.4924526919342647
1964	0.47168998729734807
1965	0.46723098378023253
1966	0.5457048050625378
1967	0.5457048050625378
1968	0.4641996424086618
1969	0.5817937544259673
1970	0.4389490975982962
1971	0.46323814492520193
1972	0.5235233571189978
1973	0.4102814919185057
1974	0.5031365755904138
1975	0.5382492998263257
1976	0.4958935725613847
1977	0.48341289757706407
1978	0.4116743642839602
1979	0.42370062613511694
1980	0.438474081305663
1981	0.49715409908195124
1982	0.46729756685152973
1983	0.5162707932564163
1984	0.4612970662496475
1985	0.49772777939506885
1986	0.505166696536576
1987	0.4555611489821425
1988	0.5409054379392761
1989	0.5548519264820366
1990	0.5159088214401221
1991	0.45227564715262925
1992	0.5029489465145005
1993	0.5029489465145005
1994	0.47321185822120077
1995	0.44305814378636643
1996	0.44391550574438166
1997	0.4989541668228603
1998	0.4923195378782061
1999	0.43132073711736096
2000	0.4566128130778371
2001	0.4593804948232307
2002	0.5419606403647288
2003	0.49694534820081104
2004	0.4160243397582655
2005	0.4365928851302624
2006	0.5172693941871152
2007	0.506556656277195
2008	0.5079631626177742
2009	0.4705984799660282
2010	0.5038372595085202
2011	0.45918224077150793
2012	0.4153970411099679
2013	0.4259669258641812
2014	0.4405527213334215
2015	0.4976553859964127
2016	0.4778495076362271
2017	0.5152921930345257
2018	0.4426822350669716
2019	0.4477801017412573
2020	0.48064000385284145
2021	0.45675345882826074
2022	0.43276363932158196
2023	0.4628602404786052
2024	0.42121915474748683
2025	0.49894548592787186
2026	0.45066081446189576
2027	0.5489501801660229
2028	0.47496522142884234
2029	0.47496522142884234
2030	0.4746594211614001
2031	0.43915224711501377
2032	0.4451916327043413
2033	0.5031688469131459
2034	0.4798215207689421
2035	0.5027464250338833
2036	0.4976355931728389
2037	0.48691608830009725
2038	0.48691608830009725
2039	0.5053903555363458
2040	0.5053903555363458
2041	0.5282715420302057
2042	0.5527593059756363
2043	0.4668464503234091
2044	0.5309467608722628
2045	0.5619266661550721
2046	0.5749714439967604
2047	0.5581617267632633
2048	0.4857535572759303
2049	0.5438546443541447
2050	0.4465987218821906
2051	0.4170317023629898
2052	0.534078912442401
2053	0.534078912442401
2054	0.4402386422365775
2055	0.46613122323922435
2056	0.4494252288751709
2057	0.5375426106069313
2058	0.4292399580160986
2059	0.4525225969578599
2060	0.4529541538751359
2061	0.4360188786623662
2062	0.5488991594674574
2063	0.5180345599703395
2064	0.5180345599703395
2065	0.47842299075998207
2066	0.4770843332253084
2067	0.5097866484889106
2068	0.4770843332253084
2069	0.4800556792884117
2070	0.47221155230604633
2071	0.5238192068256265
2072	0.4372735765529736
2073	0.4396677415276329
2074	0.4372735765529736
2075	0.4170522256682125
2076	0.5037190025698177
2077	0.4973067710075961
2078	0.45046377248521885
2079	0.4832988741630572
2080	0.44684838463510945
2081	0.4796079617437947
2082	0.473991722482636
2083	0.4460892093397441
2084	0.4547300607100421
2085	0.455729348258242
2086	0.4240117859460184
2087	0.4994770557308716
2088	0.51979079490579
2089	0.4452501822798655
2090	0.5054013885657936
2091	0.43798005850032157
2092	0.535943117168572
2093	0.5389022614120739
2094	0.496052633859776
2095	0.4815291453302309
2096	0.6030547529788802
2097	0.6030547529788802
2098	0.4512506965105408
2099	0.5173617867300851
2100	0.45157332582336107
2101	0.5120870582045072
2102	0.4911747722373168
2103	0.4622246991703703
2104	0.45126416029412747
2105	0.47481692658547725
2106	0.44252060393195586
2107	0.44252060393195586
2108	0.5503083157744566
2109	0.529777637223376
2110	0.4831730506813994
2111	0.4963299959101079
2112	0.4963299959101079
2113	0.5544086160893591
2114	0.39817367699427875
2115	0.42405758817932715
2116	0.4453242727290746
2117	0.47389914182450177
2118	0.47389914182450177
2119	0.4503563553741206
2120	0.4579556210902578
2121	0.4694558632954311
2122	0.46873835620075077
2123	0.442234387692872
2124	0.46495670240397896
2125	0.45030130782974104
2126	0.4740267071232685
2127	0.4581153192692615
2128	0.5266548252632696
2129	0.5006016347764145
2130	0.4435012644006972
2131	0.4881983502102945
2132	0.508827367925335
2133	0.4644378721957538
2134	0.5652811720215576
2135	0.4717497599634085
2136	0.4717497599634085
2137	0.5086837758320085
2138	0.5250137427912052
2139	0.5629246530899571
2140	0.5250137427912052
2141	0.5000725773889029
2142	0.4851792518201106
2143	0.4851792518201106
2144	0.47053629980878936
2145	0.48854841012452954
2146	0.5108451319740996
2147	0.39263380002473014
2148	0.4354036741179307
2149	0.46795436045338784
2150	0.5080266163134629
2151	0.5216933861718422
2152	0.5216933861718422
2153	0.45282908191108895
2154	0.5876898254982735
2155	0.4333398582432494
2156	0.5233932492406862
2157	0.5052572606682705
2158	0.4721689071430942
2159	0.45043819279974723
2160	0.42135051399651713
2161	0.5337581147005812
2162	0.49391266519278737
2163	0.447053774836504
2164	0.5372909217735923
2165	0.5372909217735923
2166	0.5372909217735923
2167	0.5372909217735923
2168	0.5180203920403385
2169	0.44813221213121784
2170	0.4672983154311364
2171	0.4672983154311364
2172	0.4474437034230555
2173	0.4727101182079982
2174	0.5047366158874943
2175	0.4726442653558837
2176	0.40977194679604306
2177	0.44979086510135513
2178	0.5362266573848332
2179	0.40882450567918077
2180	0.4493953059727803
2181	0.44892840638390247
2182	0.5694444627550405
2183	0.4531355436064124
2184	0.4531355436064124
2185	0.4531355436064124
2186	0.5298172815098053
2187	0.5005941945701495
2188	0.4588563016399469
2189	0.45720509886949184
2190	0.49366970118062636
2191	0.4959161718144293
2192	0.5385317693461128
2193	0.5385317693461128
2194	0.47779244538530335
2195	0.5349721152025746
2196	0.46098177681883945
2197	0.44849250061507767
2198	0.4573054598074791
2199	0.4807915330126477
2200	0.4807915330126477
2201	0.4711756127128782
2202	0.4559428284636928
2203	0.5265916989344481
2204	0.5088626161819451
2205	0.5088626161819451
2206	0.5904740064914308
2207	0.5904740064914308
2208	0.5904740064914308
2209	0.463298586140565
2210	0.4503923019214066
2211	0.5211212558967337
2212	0.480242232470297
2213	0.49814795918864413
2214	0.4668607922248177
2215	0.4668607922248177
2216	0.43512527316971616
2217	0.40492900363952494
2218	0.464417768035566
2219	0.42533042515943775
2220	0.47088637787019794
2221	0.5326477276027511
2222	0.5084047986702617
2223	0.41929327880139045
2224	0.4227701568934286
2225	0.4442748561663141
2226	0.5337537606790433
2227	0.48131081193839464
2228	0.4397845939762363
2229	0.44978999066003383
2230	0.5109678060447052
2231	0.4714074960905708
2232	0.5146750339908429
2233	0.5591328667998243
2234	0.4813402554533867
2235	0.436899548692499
2236	0.4421653410643609
2237	0.5089189507612971
2238	0.5201989534201502
2239	0.5131106274852182
2240	0.5278540921193543
2241	0.45600497067183776
2242	0.5162541663322869
2243	0.4611933076563316
2244	0.469254990158004
2245	0.5035130966146828
2246	0.4592338268185668
2247	0.4709276897691296
2248	0.458037463418208
2249	0.458037463418208
2250	0.4648589351567577
2251	0.4648589351567577
2252	0.5168801497884652
2253	0.4693927883684564
2254	0.393631997513991
2255	0.4713894684921267
2256	0.4934760134005987
2257	0.42817296449886133
2258	0.4819755948581371
2259	0.45430754535703244
2260	0.4939656779199885
2261	0.4302453244563038
2262	0.48799107545247533
2263	0.5004270855663738
2264	0.5311019309505557
2265	0.47002212516203934
2266	0.48607390854740606
2267	0.5298423573464799
2268	0.47558928258617106
2269	0.5339097839949591
2270	0.5420401491002643
2271	0.5977681145801754
2272	0.46645057776007615
2273	0.46670706118023
2274	0.48221211592602037
2275	0.48221211592602037
2276	0.4674225367906831
2277	0.46251469303115683
2278	0.4594805121653982
2279	0.4415327638833774
2280	0.4284223598638825
2281	0.4360229474333833
2282	0.5349604375843284
2283	0.4733591914345018
2284	0.4620299364209232
2285	0.4885376641220264
2286	0.5211223436493908
2287	0.5211223436493908
2288	0.45888077360684165
2289	0.48925862366518036
2290	0.48925862366518036
2291	0.5353108803584965
2292	0.49845167290106057
2293	0.479817723715579
2294	0.479817723715579
2295	0.479817723715579
2296	0.45624139517238177
2297	0.4915486276162943
2298	0.4717447137316454
2299	0.5362807923042259
2300	0.5784523217998915
2301	0.5784523217998915
2302	0.4979605403065383
2303	0.47672396829577063
2304	0.47672396829577063
2305	0.5629313982732992
2306	0.6377704661552742
2307	0.4732934770582196
2308	0.47176375678726046
2309	0.4858559608842409
2310	0.48975830877850185
2311	0.43060096722408314
2312	0.4692158702514042
2313	0.47566402406330116
2314	0.5717160278620014
2315	0.4378544163132738
2316	0.5012960095482715
2317	0.48629376154333015
2318	0.48629376154333015
2319	0.45119851856089177
2320	0.5301357932289569
2321	0.5248031479110395
2322	0.5130677338728176
2323	0.4762221373954742
2324	0.4708926399628362
2325	0.46707157492852464
2326	0.4817518866232171
2327	0.4724352068380383
2328	0.4724352068380383
2329	0.46780378458651317
2330	0.45005884358028636
2331	0.42570917487077387
2332	0.4280957318110187
2333	0.4692069308791663
2334	0.48299411383204993
2335	0.49958492047295955
2336	0.44297708291861243
2337	0.4305523225629792
2338	0.4564057193523344
2339	0.40316658442899284
2340	0.4410967587107921
2341	0.47297377915627603
2342	0.44900389443211214
2343	0.4773664229828969
2344	0.4949595838471732
2345	0.509191071855855
2346	0.509191071855855
2347	0.45510832206066526
2348	0.4462371868296819
2349	0.481933039099321
2350	0.47612281553557395
2351	0.47090316803995796
2352	0.5321269986330397
2353	0.4997857734896803
2354	0.42548041654620933
2355	0.4542381742226645
2356	0.5192257011792437
2357	0.4160476784121731
2358	0.48006278116205325
2359	0.4849749258943447
2360	0.4708477888399447
2361	0.4759813169432834
2362	0.443889053979198
2363	0.49687693872365
2364	0.49687693872365
2365	0.5179338366567521
2366	0.45517981570582716
2367	0.4616359898737105
2368	0.541150484862377
2369	0.541150484862377
2370	0.5651010401763814
2371	0.5651010401763814
2372	0.5259042132519376
2373	0.5545626554297356
2374	0.4425984554906432
2375	0.4378404826495944
2376	0.5449405096646416
2377	0.5038358168607213
2378	0.5038358168607213
2379	0.5698810269469097
2380	0.48281480820339895
2381	0.44561096337320466
2382	0.497228980923457
2383	0.47704623580224575
2384	0.4172348072746095
2385	0.4844147258978344
2386	0.5079628343997772
2387	0.45248494736364675
2388	0.43672240892889
2389	0.4923359782744208
2390	0.4352887445237195
2391	0.6258113010420271
2392	0.6258113010420271
2393	0.46877782387634404
2394	0.6936312148813296
2395	0.4905292600400581
2396	0.5593707659219447
2397	0.4905292600400581
2398	0.4937948087915742
2399	0.4610405156491778
2400	0.5121211090602172
2401	0.5243440245426206
2402	0.5121211090602172
2403	0.4350018857023692
2404	0.4569344057876929
2405	0.49175626899255986
2406	0.4908150355771389
2407	0.522737166840038
2408	0.522737166840038
2409	0.522737166840038
2410	0.5094074602584315
2411	0.5856355960138186
2412	0.5321249102440678
2413	0.4290691968627866
2414	0.5226693814247241
2415	0.43967161234967445
2416	0.4937183987727225
2417	0.5234315279305177
2418	0.5234315279305177
2419	0.45747795395573226
2420	0.45747795395573226
2421	0.4925624497346439
2422	0.4925624497346439
2423	0.4591238475840366
2424	0.4909542364769724
2425	0.48398724742631405
2426	0.4119115184860623
2427	0.48282892854149273
2428	0.5746556625171637
2429	0.40847707939974165
2430	0.49479701915824886
2431	0.5002095271984396
