2102	0.5073148805788251
2103	0.5073148805788251
2104	0.5073148805788251
2105	0.5069453023899476
2106	0.45758961556622735
2107	0.513988655198687
2108	0.4295185687463459
2109	0.4735747035129729
2110	0.430552245830024
2111	0.5084720281241659
2112	0.4858485854725329
2113	0.49837542297402704
2114	0.49837542297402704
2115	0.49837542297402704
2116	0.4432651091609348
2117	0.43250127121498705
2118	0.46963717532819055
2119	0.5142186787960823
2120	0.49437139095420196
2121	0.4925868916638959
2122	0.5848235683387971
2123	0.5208625453808938
2124	0.5208625453808938
2125	0.5446186207955064
2126	0.49283333870396584
2127	0.44841309461452095
2128	0.44196480870148414
2129	0.553022807192756
2130	0.517560605088117
2131	0.4664145553788533
2132	0.4960044487731123
2133	0.46648391838101916
2134	0.47378630160540164
2135	0.4559700973968175
2136	0.5845849513835099
2137	0.46200872949787564
2138	0.4786183535729126
2139	0.4542564086975555
2140	0.49214029885956617
2141	0.42916713360316805
2142	0.4737182464228175
2143	0.4737182464228175
2144	0.5364611868259901
2145	0.49600008480471225
2146	0.45082435668008
2147	0.42945839799752583
2148	0.4644443490152463
2149	0.46602492235781395
2150	0.46602492235781395
2151	0.4950213016683411
2152	0.5571241683381035
2153	0.4922197462597918
2154	0.47095655882257953
2155	0.4767416128923914
2156	0.49193450833521096
2157	0.5826848570834268
2158	0.4674682605488086
2159	0.4456834606996871
2160	0.489789617512927
2161	0.49503012523459383
2162	0.5681931984539718
2163	0.5792295629366145
2164	0.4706764912291721
2165	0.48661005050734485
2166	0.4467940259608247
2167	0.44724983845714184
2168	0.49351440342643776
2169	0.5144433181349193
2170	0.4508356414616291
2171	0.4680844517850278
2172	0.520269856150535
2173	0.4680844517850278
2174	0.4601519433801067
2175	0.5348653120982421
2176	0.4788508059542258
2177	0.4788508059542258
2178	0.6269788418283119
2179	0.4524680598569722
2180	0.4524680598569722
2181	0.4557220387512259
2182	0.48044576406795325
2183	0.47690172910979156
2184	0.47690172910979156
2185	0.4812747174773567
2186	0.4801868715713554
2187	0.537641814891764
2188	0.4795219401700107
2189	0.4795219401700107
2190	0.4795219401700107
2191	0.4368908086752931
2192	0.5138221513991821
2193	0.5138221513991821
2194	0.4028755914622003
2195	0.5437395334353888
2196	0.498805525585186
2197	0.48840984014045774
2198	0.46169216621650294
2199	0.4415228715130123
2200	0.4995518155018748
2201	0.42566858274106617
2202	0.42207838250678764
2203	0.47082125867035873
2204	0.4932014811264387
2205	0.45098918942733024
2206	0.4745079374530739
2207	0.5153158325779937
2208	0.5138707120252753
2209	0.5138707120252753
2210	0.4256502392439791
2211	0.45816633498023435
2212	0.45816633498023435
2213	0.5503443622845681
2214	0.6305553549437577
2215	0.6305553549437577
2216	0.4652772919869063
2217	0.41747011699735587
2218	0.5558001919295738
2219	0.4889577980659643
2220	0.5082241042878726
2221	0.4844192867527231
2222	0.4992426114562667
2223	0.4858102194058083
2224	0.507336062208212
2225	0.5178466271408687
2226	0.47097007595883494
2227	0.5292847562916188
2228	0.5292847562916188
2229	0.5088805309506299
2230	0.4938784448392528
2231	0.5650387911331396
2232	0.5650387911331396
2233	0.46658503768017917
2234	0.569260179124106
2235	0.44675074984245966
2236	0.4613003347647407
2237	0.5101019579441164
2238	0.4846211744148066
2239	0.4850098634743225
2240	0.47669287103669156
2241	0.4773852317467959
2242	0.47475345057877283
2243	0.4522802855888446
2244	0.4522802855888446
2245	0.4698163234768518
2246	0.5011153009428436
2247	0.512972221044507
2248	0.512972221044507
2249	0.44037400801326965
2250	0.3956505180669179
2251	0.492862886681926
2252	0.5659442720820346
2253	0.43059274307929696
2254	0.4957576983141792
2255	0.5818414849565607
2256	0.5196762819245719
2257	0.5128561279069824
2258	0.5128561279069824
2259	0.5128561279069824
2260	0.5291393771399915
2261	0.5081036893536325
2262	0.5138080554178426
2263	0.48911065344297977
2264	0.503443079988171
2265	0.5270290250295969
2266	0.49320117257776663
2267	0.46836574937220216
2268	0.5304280826754786
2269	0.49800673404140977
2270	0.49800673404140977
2271	0.5581244954724762
2272	0.4784471778143695
2273	0.4784471778143695
2274	0.5265380501569715
2275	0.5025523944584434
2276	0.46267103061806986
2277	0.42901626664312126
2278	0.4322494200780239
2279	0.45746039885685985
2280	0.4453111737990653
2281	0.462101048906439
2282	0.43926960168667245
2283	0.421130014343785
2284	0.5419327106602188
2285	0.5419327106602188
2286	0.47361099759708974
2287	0.6033266539571231
2288	0.4886997818901145
2289	0.5146834463998866
2290	0.49897192528248446
2291	0.48311207543010176
2292	0.4799093459832887
2293	0.47378207381390197
2294	0.45944220960199994
2295	0.4693533056799848
2296	0.43993620064275424
2297	0.48708121110606123
2298	0.4519046805964528
2299	0.4519046805964528
2300	0.5069035669295071
2301	0.4492957141594717
2302	0.505866914333914
2303	0.4259779603961596
2304	0.4293308158707151
2305	0.47085138926665565
2306	0.47085138926665565
2307	0.4395992520785352
2308	0.4913355498829436
2309	0.5035524704157788
2310	0.4521561176115402
2311	0.43831527283986127
2312	0.43831527283986127
2313	0.5083200367075988
2314	0.4770665888495761
2315	0.6292284753034837
2316	0.4904663403657363
2317	0.42744318806300824
2318	0.5237960967978696
2319	0.481801495149466
2320	0.49700080857154394
2321	0.4837233548474699
2322	0.729550031163049
2323	0.501672064632495
2324	0.501672064632495
2325	0.5268742647880182
2326	0.4532091409856284
2327	0.44834846692414637
2328	0.42594257445755107
2329	0.45327182701519225
2330	0.48047227324776626
2331	0.5227166851695549
2332	0.47565754935900384
2333	0.4817662212266318
2334	0.49392212072143704
2335	0.4997412701668835
2336	0.4997412701668835
2337	0.44648969294231294
2338	0.47371118694619346
2339	0.5643645580719837
2340	0.5643645580719837
2341	0.48873089567297817
2342	0.4792157064239434
2343	0.4792157064239434
2344	0.4792157064239434
2345	0.4840449455689553
2346	0.5149894917505345
2347	0.5158078820568693
2348	0.5374555672237157
2349	0.4742137780328689
2350	0.4534057689719285
2351	0.46198422544779094
2352	0.5014084137014553
2353	0.5014084137014553
2354	0.47728332486063374
2355	0.491762616032638
2356	0.5101381657387446
2357	0.5101381657387446
2358	0.4704691487350876
2359	0.47333356781310176
2360	0.5293901437640456
2361	0.4652631415632925
2362	0.5663831165965881
2363	0.4837603825943965
2364	0.4995888563614941
2365	0.48147840020654226
2366	0.5155327154164624
2367	0.5020712962337368
2368	0.45368154553968154
2369	0.4949291160439502
2370	0.5168620672311796
2371	0.4853576691026975
2372	0.4776796375054086
2373	0.4776796375054086
2374	0.4237112345312295
2375	0.47781935798373915
2376	0.5066527258352085
2377	0.5066527258352085
2378	0.4651108909405745
2379	0.46235768176525593
2380	0.43972578015461433
2381	0.5326699194215856
2382	0.4485746637942801
2383	0.4659904711404538
2384	0.4588032130777686
2385	0.4588032130777686
2386	0.4483831120364552
2387	0.5531330352835031
2388	0.5531330352835031
2389	0.46200891912281766
2390	0.4506793419700401
2391	0.5227866485436793
2392	0.4916294147989925
2393	0.5312393366042608
2394	0.45791399813736894
2395	0.5012826594737522
2396	0.5012826594737522
2397	0.5004896889419502
2398	0.5660475862162508
2399	0.5660475862162508
2400	0.48236734192558184
2401	0.486793582449116
2402	0.4848575514409644
2403	0.4848575514409644
2404	0.49219914671836534
2405	0.49219914671836534
2406	0.47270979019693893
2407	0.46482494862470475
2408	0.46482494862470475
2409	0.4968606164070985
2410	0.4930585278358144
2411	0.46212926313611213
2412	0.47658677311463915
2413	0.5172875154150413
2414	0.5203045266712609
2415	0.4804240040327172
2416	0.46132812782992916
2417	0.4434149122894115
2418	0.5616641857601132
2419	0.46847311027237903
2420	0.5375846685243447
2421	0.47053759894670555
2422	0.49678645629215457
2423	0.49678645629215457
2424	0.5151641315344554
2425	0.5197189772316297
2426	0.5197189772316297
2427	0.5197189772316297
2428	0.4652917287959279
2429	0.4652917287959279
2430	0.5218397885654736
2431	0.45108310786219163
2432	0.43815462886965983
2433	0.4429030697089537
2434	0.44536342324304373
2435	0.5096945217730187
2436	0.4909592899970277
2437	0.4909592899970277
2438	0.4909592899970277
2439	0.4691630758294471
2440	0.4691630758294471
2441	0.5014288105972544
2442	0.5030566422817553
2443	0.5358830169958642
2444	0.5082727350212287
2445	0.4926306218716404
2446	0.47836329243521963
2447	0.502146858520152
2448	0.46541245534445924
2449	0.4802216352403823
2450	0.5030519724053405
2451	0.5631900000631522
2452	0.4747127074011421
2453	0.47892405658827014
2454	0.44904246860029107
2455	0.5037576299114725
2456	0.4256618133283963
2457	0.4383104996832107
2458	0.4701019803120955
2459	0.5200657099419271
2460	0.4634360561923557
2461	0.422188963451037
2462	0.48210936393128934
2463	0.5195722490953458
2464	0.5441172314296179
2465	0.5023077453484167
2466	0.5023077453484167
2467	0.41471846869533113
2468	0.5085833495110479
2469	0.49111339003107496
2470	0.49111339003107496
2471	0.49111339003107496
2472	0.4751367285306481
2473	0.47650585290971204
2474	0.4579938465515185
2475	0.49642155717638425
2476	0.533288761288405
2477	0.43587950256827107
2478	0.5307205549765744
2479	0.5220805305693031
2480	0.47791330332882714
2481	0.4646170798519356
2482	0.5027673363229671
2483	0.4888612267992666
2484	0.5145671528968802
2485	0.534951064366811
2486	0.48694158357193823
2487	0.5506641951309768
2488	0.5280162519284956
2489	0.42463678050937903
2490	0.473069745347747
2491	0.5783484389297308
2492	0.5117795433970986
2493	0.5955781851269403
2494	0.5163756261273221
2495	0.506415667511811
2496	0.506415667511811
2497	0.44763987750615886
2498	0.4349241406408515
2499	0.5047260644661011
2500	0.45121595714132967
2501	0.4501170084071825
2502	0.49772837937515213
2503	0.5214474996720256
2504	0.46244928474423763
2505	0.4977989944931674
2506	0.5617710705609108
2507	0.4551588443587311
2508	0.4674735513773243
2509	0.46373393459295076
2510	0.46373393459295076
2511	0.46373393459295076
2512	0.4313131058924851
2513	0.4264019981108057
2514	0.44051642561398596
2515	0.4496948823574234
2516	0.4541532321491087
2517	0.46572863965533307
2518	0.4541532321491087
2519	0.4541532321491087
2520	0.5395129440830299
2521	0.4781873606937848
2522	0.47572861577193476
2523	0.4983511274467987
2524	0.4383323283747552
2525	0.5093229612935699
2526	0.4145124816358456
2527	0.49801574295034307
2528	0.4249374442182864
2529	0.489481784625324
2530	0.505055671519701
2531	0.5252190659484909
2532	0.5252190659484909
2533	0.5175893619739788
2534	0.5175893619739788
2535	0.5175893619739788
2536	0.4917287138839052
2537	0.5192097554459408
2538	0.4806926720953498
2539	0.44108799873375537
2540	0.4885846048074302
2541	0.4885846048074302
2542	0.4587145729969616
2543	0.46176293139244945
2544	0.4665084651781998
2545	0.4590447335967095
2546	0.4518882866821435
2547	0.45920491452600104
2548	0.5563993106657381
2549	0.45459204077036836
2550	0.5351817577959234
2551	0.5351817577959234
2552	0.5136971382156672
2553	0.4653244975793926
2554	0.4338443566778122
2555	0.5031187224690079
2556	0.4676759076021867
2557	0.42333732553347697
2558	0.5310242935931654
2559	0.4821085246703039
2560	0.513688276445355
2561	0.4350880865440914
2562	0.4464140963412724
2563	0.47106957927025234
2564	0.4876465931933707
2565	0.4876465931933707
2566	0.4257355227761982
2567	0.4603843687189277
2568	0.4753713282401741
2569	0.5111248983587799
2570	0.5111248983587799
2571	0.5229315481296347
2572	0.5229315481296347
2573	0.5480064996850886
2574	0.503035296647004
2575	0.4758484753916153
2576	0.4439316151852
2577	0.5022361118421862
2578	0.42286096767989173
2579	0.4755048788634357
2580	0.48920830912081725
2581	0.5125792672614995
2582	0.5197279884955468
2583	0.5200100451846842
2584	0.503700282990229
2585	0.5027566402630993
2586	0.4941437571476768
2587	0.4941437571476768
2588	0.47980734117103907
2589	0.43579181065618877
2590	0.47427325174330176
2591	0.47427325174330176
2592	0.49583252400468975
2593	0.43488253817974076
2594	0.4417563642100908
2595	0.48504103542027904
2596	0.45674632414328536
2597	0.4512423364857072
2598	0.4802969124296081
2599	0.4802969124296081
2600	0.5202008426487598
2601	0.5496249659852941
2602	0.4712404064299785
2603	0.5231854182017026
2604	0.556840237200048
2605	0.5070471501736167
2606	0.5070471501736167
2607	0.40748067271554245
2608	0.48421270677222594
2609	0.48421270677222594
2610	0.46103716119105126
2611	0.48146022635378255
2612	0.4991500695643315
2613	0.5093105643539084
2614	0.5107148564494233
2615	0.4864945827195701
2616	0.48849282154612617
2617	0.4888727356503901
2618	0.48849282154612617
2619	0.5884079976893385
2620	0.47202359491936213
2621	0.47202359491936213
2622	0.4812419287440347
2623	0.4550002195594157
2624	0.5023328471293684
2625	0.4715979876389298
2626	0.4715979876389298
2627	0.5386938466741887
2628	0.5859754564260181
2629	0.46306303614218874
2630	0.472283411293971
2631	0.42244206764012465
2632	0.5008072420383521
2633	0.5272880483204996
2634	0.5272880483204996
2635	0.5272880483204996
2636	0.5272880483204996
2637	0.4195426852244103
2638	0.4558521579310408
2639	0.46148646028572116
2640	0.48984210587496435
2641	0.41462392065784975
2642	0.4491637508952446
2643	0.4399097702545874
2644	0.4428199939345806
2645	0.47919477626723417
2646	0.5220909177490286
2647	0.4253458185216487
2648	0.47450286566891414
2649	0.47450286566891414
2650	0.4554743855688351
2651	0.5320937914619106
2652	0.5320937914619106
2653	0.4453301017906259
2654	0.4453301017906259
2655	0.4847524147631304
2656	0.5305203871332461
2657	0.5305203871332461
2658	0.5305203871332461
2659	0.5203629286566593
2660	0.4602743718271031
2661	0.5134143083932696
2662	0.492936502203313
2663	0.5076087776352305
2664	0.4716249036162997
2665	0.5023168214646783
2666	0.47703164506877327
2667	0.49054719025218246
2668	0.5281785065546208
2669	0.5281785065546208
2670	0.44962831711496803
2671	0.44499439858201756
2672	0.46820777315472134
2673	0.46820777315472134
2674	0.47335741559958106
2675	0.41222206269615647
2676	0.487478139284705
2677	0.45190400700006467
2678	0.5091756694256083
2679	0.5634849532073742
2680	0.5634849532073742
2681	0.5634849532073742
2682	0.44011294168942305
2683	0.46602057199891916
2684	0.4567725977887482
2685	0.4767890751825465
2686	0.4587476850276255
2687	0.5097212208335039
2688	0.5271418346061125
2689	0.4863901037570657
2690	0.5174331031292728
2691	0.46105092754206334
2692	0.5745456163779943
2693	0.5745456163779943
2694	0.5270360907497168
2695	0.47382235296419334
2696	0.41760108340971613
2697	0.4410106814194276
2698	0.4410106814194276
2699	0.492810676348238
2700	0.4623461695188424
2701	0.5390518472330823
2702	0.47824259243212464
2703	0.47472379294891387
2704	0.4681391510570917
2705	0.5205920354605554
2706	0.505058255969053
2707	0.4847959250192612
2708	0.43588066443392404
2709	0.45217686707987487
2710	0.4857032997064278
2711	0.5122500274785776
2712	0.488772559313564
2713	0.4443446624081361
2714	0.4379587551609857
2715	0.44328054138956297
2716	0.4710517225775001
2717	0.4665577109682845
2718	0.4848307487645475
2719	0.5670267608036841
2720	0.5675497557587584
2721	0.5335555546563973
2722	0.4332901495745365
2723	0.47114764833302925
2724	0.5586141268422502
2725	0.440859866040694
2726	0.4916166855687928
2727	0.45199615380720926
2728	0.45199615380720926
2729	0.4503921833734462
2730	0.4540818074069414
2731	0.5606515519046255
2732	0.562545412697638
2733	0.562545412697638
2734	0.5054824017926128
2735	0.5054824017926128
2736	0.5075654094301004
2737	0.5075654094301004
2738	0.5075654094301004
2739	0.4905253270495267
2740	0.44471628493542104
2741	0.4860813766870286
2742	0.44475196566379854
2743	0.4765582623149841
2744	0.5620437977709231
2745	0.44491323485933654
2746	0.4831055576059352
2747	0.51185856321181
2748	0.5618814716957121
2749	0.4418583928497803
2750	0.4447958759850799
2751	0.5061687339316909
2752	0.4532336072365116
2753	0.5905808747926029
2754	0.484911411417837
2755	0.5224884508233065
2756	0.5342660131973984
2757	0.5342660131973984
2758	0.5199859035487132
2759	0.4563726589515337
2760	0.42094220310145164
2761	0.42094220310145164
2762	0.453559904352516
2763	0.4524941139895428
2764	0.42611435570598816
2765	0.46163994282590154
2766	0.499742788506075
2767	0.44263681452701875
2768	0.5025046561986629
2769	0.48150916427627355
2770	0.48150916427627355
2771	0.46306327946150566
2772	0.46764473650870236
2773	0.46764473650870236
2774	0.4631915764257183
2775	0.4631915764257183
2776	0.518745270240482
2777	0.42082245053340306
2778	0.4498980344780722
2779	0.6188435200792936
2780	0.4633492954066573
2781	0.5115027300799294
2782	0.5115027300799294
2783	0.5175809154581688
2784	0.5390199370951863
2785	0.5104556396110697
2786	0.4286342609638776
2787	0.4440253665333325
2788	0.42769481945723326
2789	0.5517629342382837
2790	0.4588111490260881
2791	0.46731245270905697
2792	0.4392765212590246
2793	0.4572138050910188
2794	0.5014978018955957
2795	0.5014978018955957
2796	0.5086713815147155
2797	0.4999821671100318
2798	0.45819334114050714
2799	0.5028172179216737
2800	0.5028172179216737
2801	0.5121457714352355
2802	0.5709714353505512
2803	0.4713995069445721
2804	0.49607886429762066
2805	0.47815325045218
2806	0.4887617229127844
2807	0.5259898655480505
2808	0.5015623627274178
2809	0.6073387777555023
2810	0.45762051903910705
2811	0.5419026758583301
2812	0.43182069212198754
2813	0.5218777509320421
2814	0.44062370935897355
2815	0.44938439479776154
2816	0.5715051327751994
2817	0.49317718333136407
2818	0.4261992382858494
2819	0.45958726314347303
2820	0.45335238803013783
2821	0.4362201009204142
2822	0.4862035266633836
2823	0.47702688822677286
2824	0.5167237020989627
2825	0.5534152444069131
2826	0.4442771097928039
2827	0.42032043667163466
2828	0.48835436412022515
2829	0.5467721018627281
2830	0.5387697075382548
2831	0.5012203060582376
2832	0.48751722641584333
2833	0.5010447212166814
2834	0.47249929603403523
2835	0.5819752860610159
2836	0.4821297186817135
2837	0.4846984669219761
2838	0.4852738893701438
2839	0.5162405779944969
2840	0.47623084883694267
2841	0.47623084883694267
2842	0.48149502142485023
2843	0.4495473091059881
2844	0.5211068187891235
2845	0.45090276531125845
2846	0.4493314534968456
2847	0.4781770185246007
2848	0.5712634367873348
2849	0.5712634367873348
2850	0.52876154701476
2851	0.5702011044113533
2852	0.5360462170534629
2853	0.42998818126148414
2854	0.5259049796951618
2855	0.48223129225118017
2856	0.5121612829255299
2857	0.4814318840758326
2858	0.43744461409623764
2859	0.42606723748173936
2860	0.46902905082997076
2861	0.5195782915162043
2862	0.5246667256532898
2863	0.48404530361014014
2864	0.4603106938620912
2865	0.42309991784935497
2866	0.49842631879735527
2867	0.4424467299692483
2868	0.5294471737488394
2869	0.5294471737488394
2870	0.4214364816711321
2871	0.45295263287485993
2872	0.515978475029121
2873	0.4553945714978448
2874	0.4885101937923824
2875	0.4591459524964197
2876	0.47145158488237554
2877	0.479670801538945
2878	0.47145158488237554
2879	0.5517465091196367
2880	0.5517465091196367
2881	0.47178199601382903
2882	0.5148681496584732
2883	0.5039046623474166
2884	0.4295668768982533
2885	0.5260975192489206
2886	0.4269227706624395
2887	0.41324258370075
2888	0.42523562179314695
2889	0.4268368322992512
2890	0.45147871231009934
2891	0.454719885172925
2892	0.49078632319666593
2893	0.5303029611456976
2894	0.4698322405600588
2895	0.5002083779474819
2896	0.4579227232469589
2897	0.48623049020142517
2898	0.48623049020142517
2899	0.4579227232469589
2900	0.48642113777431634
2901	0.472698182010189
2902	0.4424006281216105
2903	0.5008175431687607
2904	0.4991134987589439
2905	0.44024778120664915
2906	0.4249231410370571
2907	0.535908194257836
2908	0.5248281546294974
2909	0.48823904808427104
2910	0.626502874355445
2911	0.508084676295741
2912	0.45910508397748767
2913	0.48605074505193324
2914	0.45616047541582405
2915	0.44843761572981417
2916	0.5441827697718823
2917	0.5441827697718823
2918	0.5295990485891892
2919	0.5315951247488316
2920	0.5315951247488316
2921	0.47083504641880386
2922	0.4510508020794048
2923	0.4510508020794048
2924	0.46716134929547104
2925	0.46716134929547104
2926	0.5368230751896573
2927	0.438643996638188
2928	0.4544868905841187
2929	0.5022420852024564
2930	0.5235243451152547
2931	0.6332558246123035
2932	0.47580975751345367
2933	0.4824636929691661
2934	0.4487005311391799
2935	0.4784236350729346
2936	0.45186789749868467
2937	0.4434515933917632
2938	0.4647471866128484
2939	0.5086904446298683
2940	0.47390174488892295
2941	0.5483093633436886
2942	0.5483093633436886
2943	0.5483093633436886
2944	0.5483093633436886
2945	0.5528483373086601
2946	0.43065623347145804
2947	0.4401897120075159
2948	0.43065623347145804
2949	0.4761756072911506
2950	0.5122383953558614
2951	0.43973363458980136
2952	0.49594468624610566
2953	0.5229294243587103
2954	0.4367024451744244
2955	0.44441476007404496
2956	0.43810389458707527
2957	0.5132262565594935
2958	0.41000428120873755
2959	0.4675352966526413
2960	0.5486070211162192
2961	0.5152406223576707
2962	0.5280340573279605
2963	0.5530989532072913
2964	0.47432069524596954
2965	0.5652017490301422
2966	0.5140549707345966
2967	0.459000717360221
2968	0.4908101393962483
2969	0.4742129431584991
2970	0.49819694841208334
2971	0.4587487537790439
2972	0.4942448184336486
2973	0.4758251157525161
2974	0.5308579983705546
2975	0.47537018961025174
2976	0.47777069574564995
2977	0.47537018961025174
2978	0.479435368196952
2979	0.4702888358764146
2980	0.5189438740694626
2981	0.5090496180421943
2982	0.5162195967807093
2983	0.4035776401361262
2984	0.3969364204393411
2985	0.5539208252878574
2986	0.4544347619245237
2987	0.4531398275577265
2988	0.4531398275577265
2989	0.47619583852855146
2990	0.568371958902267
2991	0.49930225631596065
2992	0.4679857929699641
2993	0.4343539963275087
2994	0.4825979049379708
2995	0.5125807367322439
2996	0.5318293183054723
2997	0.5318293183054723
2998	0.4816037936607559
2999	0.5266925647317308
3000	0.4948082828278027
3001	0.4948082828278027
3002	0.4684885888438595
3003	0.44904234723094316
3004	0.4665741274502376
3005	0.5188219114795588
3006	0.5188219114795588
3007	0.4351307200210331
3008	0.4952437199014441
3009	0.4952437199014441
3010	0.5078424197163145
3011	0.5243717600676927
3012	0.46406555931166804
3013	0.5609130473255051
3014	0.548440880537833
3015	0.497470367756988
3016	0.4709867762211642
3017	0.5424966378017868
3018	0.434679571686546
3019	0.49988744462260865
3020	0.5707282122343721
3021	0.5502566942657869
3022	0.47792039572155565
3023	0.45249440301316807
3024	0.44664092548852163
3025	0.42434447989314805
3026	0.4269304538799203
3027	0.5027087389985043
3028	0.4895439312628889
3029	0.4895439312628889
3030	0.43581239682771183
3031	0.4282389419381634
3032	0.49481509224300685
3033	0.4792769257530625
3034	0.5610530337925421
3035	0.48584959594129257
3036	0.4341010100910987
3037	0.5169355892495378
3038	0.4261962301224601
3039	0.5078900035032262
3040	0.4608164480595483
3041	0.4608164480595483
3042	0.4608164480595483
3043	0.49844080160094706
3044	0.49844080160094706
3045	0.48542764298527047
3046	0.48542764298527047
3047	0.5637068406735426
3048	0.48823047272242226
3049	0.48823047272242226
3050	0.4409089335134147
3051	0.5288629233640928
3052	0.4509888168692663
3053	0.5648252806423987
3054	0.476244403409138
3055	0.46018593932083346
3056	0.45488702335205505
3057	0.5001858538455994
3058	0.49443090883252977
3059	0.5611409613771252
3060	0.43710616478738906
3061	0.5127695816574779
3062	0.5127695816574779
3063	0.5161393685299547
3064	0.5162994580006585
3065	0.49288820674417966
3066	0.5230536506678239
3067	0.5230536506678239
3068	0.5032167803451343
3069	0.4395658514851834
3070	0.4856404205778046
3071	0.49211197642267646
3072	0.4426985140943027
3073	0.48699658627711856
3074	0.45666009342428016
3075	0.4548055615839927
3076	0.4548055615839927
3077	0.4548055615839927
3078	0.45021774827202393
3079	0.4878219256670013
3080	0.5794565474260447
3081	0.478936216055641
3082	0.49670281044347825
3083	0.47598151774217773
3084	0.49242629921643827
3085	0.531651449507315
3086	0.497195813556379
3087	0.46138308867314576
3088	0.4396724924390687
3089	0.6080637742182936
3090	0.485956319397777
3091	0.4904062921781853
3092	0.5310504786325616
3093	0.5316717076751654
3094	0.41978394297910093
3095	0.48986225509146025
3096	0.48986225509146025
3097	0.4717592774690562
3098	0.48077511159199066
3099	0.5621889742110785
3100	0.5039116046248133
3101	0.4275381888438407
3102	0.5057786321553768
3103	0.46872294704668627
3104	0.426047862939794
3105	0.46655764319859466
3106	0.4137337363405316
3107	0.42615728977079914
3108	0.4710342717326758
3109	0.5173609145401822
3110	0.514842724856203
3111	0.473319700524927
3112	0.4603695380048181
3113	0.5089997061149167
3114	0.4555997799300801
3115	0.5220675168244638
3116	0.4555997799300801
3117	0.4555997799300801
3118	0.47398133033082646
3119	0.46545654206277065
3120	0.46545654206277065
3121	0.5189772882445158
3122	0.4739832883783668
3123	0.4429982401965092
3124	0.5783177318760093
3125	0.5112681441789548
3126	0.5349046786146663
3127	0.4504262889824683
3128	0.47893950136342034
3129	0.43966290482111225
3130	0.5162263929190463
3131	0.48707931332759036
3132	0.5471459014609423
3133	0.5075534459406873
3134	0.4915989114577765
3135	0.5107009797613227
3136	0.4208572612050975
3137	0.47912630770567405
3138	0.47912630770567405
3139	0.5014620345083834
3140	0.49353564890245255
3141	0.4243930109104625
3142	0.5250684058907964
3143	0.4826006417177165
3144	0.45566797915782187
3145	0.5611880339161668
3146	0.48085353758969
3147	0.48085353758969
3148	0.47407705193916394
3149	0.4992525246768037
3150	0.5457924438200047
3151	0.5472217191743861
3152	0.48403664710369326
3153	0.48403664710369326
3154	0.47511144510688036
3155	0.47665644513156585
3156	0.46981289638437307
3157	0.48705633320132385
3158	0.5117779820717231
3159	0.5283054236928464
3160	0.4989248086640098
3161	0.46243687864735594
3162	0.5172987705767279
3163	0.4768388846710882
3164	0.42493127631867395
3165	0.5627961979218397
3166	0.5374151469603718
3167	0.5374151469603718
3168	0.5096995633818622
3169	0.4860423653467773
3170	0.4957980804347084
3171	0.4957980804347084
3172	0.40101202458424456
3173	0.4398619129226097
3174	0.4517754676550531
3175	0.44132470951519187
3176	0.4369555894744555
3177	0.41363423579983327
3178	0.47212421107819696
3179	0.4382075913599006
3180	0.48442186527548514
3181	0.49804179570727336
3182	0.46519743135905495
3183	0.5119880418202523
3184	0.49573463226728365
3185	0.5904091397307432
3186	0.490485319965873
3187	0.5331155877446834
3188	0.5331155877446834
3189	0.4347184800629642
3190	0.4617193153896469
3191	0.5085271010970541
3192	0.5571843920474349
3193	0.463984745291708
3194	0.463984745291708
3195	0.536255684636119
3196	0.4940566642677721
3197	0.5259885787589993
3198	0.4724385307100917
3199	0.4724385307100917
3200	0.45419986794184736
3201	0.4583283455794452
3202	0.44828164162459205
3203	0.5277963871535875
3204	0.47294656677439706
3205	0.47294656677439706
3206	0.46140533766471076
3207	0.4303912649848429
3208	0.4303912649848429
3209	0.459691545989648
3210	0.4412359357029932
3211	0.4752824417855933
3212	0.513508451131791
3213	0.5326849220428623
3214	0.578944407601113
3215	0.46559356207325936
3216	0.4436441084130863
3217	0.5353283503257182
3218	0.4310147714248079
3219	0.4852440953266937
3220	0.49119631772179617
3221	0.4967455098387256
3222	0.49119631772179617
3223	0.46290938815668736
3224	0.48388245803774405
3225	0.45088675094817104
3226	0.5450306005844712
3227	0.5584273303866072
3228	0.5584273303866072
3229	0.5584273303866072
3230	0.4350684668189045
3231	0.4662810005390215
3232	0.4504789699751461
3233	0.5564983255433992
3234	0.492408455504198
3235	0.48070077117635684
3236	0.46851360044771734
3237	0.47109975960573897
3238	0.5786577672445129
3239	0.4579792884355221
3240	0.4387980868952824
3241	0.4821696077616458
3242	0.46198870804578834
3243	0.49555456032112366
3244	0.4807784811095632
3245	0.5218256589394953
3246	0.5535502111427701
3247	0.5084306789699322
3248	0.5084306789699322
3249	0.5427436441486946
3250	0.5048077780389738
3251	0.4477900050539533
3252	0.521490028930264
3253	0.49926263766489093
3254	0.501087794501048
3255	0.5066939188593815
3256	0.44811492079591203
3257	0.4743968718257907
3258	0.42035788959603015
3259	0.4703716155185437
3260	0.4703716155185437
3261	0.46269892158873227
3262	0.4452747126520141
3263	0.4452747126520141
3264	0.46727018790589486
3265	0.5173744953358893
3266	0.46727018790589486
3267	0.42952165955417626
3268	0.4824797075443573
3269	0.4824797075443573
3270	0.4505098740329746
3271	0.42965781905423267
3272	0.5634307714459725
3273	0.47025915164415455
3274	0.5430573871734136
3275	0.5122081105833448
