1258	0.48924114702727595
1259	0.5018564807990377
1260	0.5405316938659975
1261	0.49071916431046386
1262	0.4819527296603095
1263	0.4912516883309647
1264	0.5044108992980982
1265	0.4884913783542467
1266	0.4240002689436644
1267	0.5099218084866726
1268	0.650137314382377
1269	0.45115650130899326
1270	0.5133299005314572
1271	0.48139603842464507
1272	0.48139603842464507
1273	0.49609902421408214
1274	0.42932437835274173
1275	0.48640727234348424
1276	0.4054579121326824
1277	0.4516578035640446
1278	0.48129141834956074
1279	0.436423197329356
1280	0.48723077334247644
1281	0.4350059288995788
1282	0.4407530235620827
1283	0.4925164917343835
1284	0.5098673155374862
1285	0.4807672748406297
1286	0.47381863836937227
1287	0.4714624373859626
1288	0.4734070928492606
1289	0.44489368133670276
1290	0.44489368133670276
1291	0.464648760090975
1292	0.44517841944698694
1293	0.4823442849203382
1294	0.44476308509364915
1295	0.4366449072768554
1296	0.46740250611966216
1297	0.6234950710862687
1298	0.4593954917646535
1299	0.47342712242590085
1300	0.4885650702859442
1301	0.5073786195605409
1302	0.5418222604118741
1303	0.5189107894926044
1304	0.46696655423159655
1305	0.42657083469108975
1306	0.5288793318845618
1307	0.4523683782091796
1308	0.5248898955162582
1309	0.4572760772781473
1310	0.43520084487938343
1311	0.618805911273609
1312	0.48490922173827944
1313	0.4825598366948636
1314	0.4825598366948636
1315	0.48764450282218946
1316	0.47425131122135117
1317	0.4601179044842486
1318	0.44273620984965634
1319	0.4768377359931541
1320	0.4768377359931541
1321	0.47097372667076964
1322	0.44292273208782523
1323	0.4704690030251226
1324	0.4497871821521893
1325	0.4165144140610596
1326	0.4698777730368521
1327	0.4698777730368521
1328	0.4887977220876885
1329	0.42237402711840516
1330	0.48985325833818333
1331	0.4488988826673831
1332	0.4914906392378084
1333	0.5242750964949914
1334	0.5294363026395532
1335	0.4603972711727399
1336	0.4876835493857188
1337	0.4444946466916138
1338	0.4450964826377691
1339	0.486135389337994
1340	0.507389252487246
1341	0.574302251667858
1342	0.5112511599247336
1343	0.5112511599247336
1344	0.437246304038977
1345	0.4521240147683734
1346	0.43421295096747736
1347	0.4883640470009619
1348	0.4883640470009619
1349	0.5284104969096103
1350	0.4794956181120153
1351	0.4794956181120153
1352	0.48524796721745117
1353	0.5511820301196844
1354	0.48100967028550845
1355	0.4697817867439297
1356	0.4571447423454278
1357	0.47124932590660146
1358	0.4454694081223861
1359	0.4108715729192606
1360	0.41345288599003727
1361	0.45358330923114637
1362	0.4524659411883725
1363	0.46169605772428457
1364	0.5459462041814378
1365	0.5170799755418537
1366	0.5170799755418537
1367	0.6103870465966965
1368	0.6025039825531991
1369	0.5049916669334746
1370	0.49875333260340327
1371	0.5132703062250273
1372	0.4481513939930024
1373	0.48823879129916825
1374	0.4481513939930024
1375	0.5136686442768981
1376	0.5058384202041617
1377	0.46330748127417665
1378	0.4854086335305358
1379	0.5038853899908154
1380	0.4651076131786562
1381	0.4513552135801733
1382	0.5402762751850227
1383	0.4615185045515158
1384	0.48835663898476467
1385	0.48835663898476467
1386	0.5999455520066621
1387	0.4588622312648983
1388	0.49353804979148386
1389	0.444707048927456
1390	0.41078320523337564
1391	0.476876438682466
1392	0.48174414702377844
1393	0.48174414702377844
1394	0.489204499268317
1395	0.489204499268317
1396	0.5320699155691438
1397	0.5375784523487555
1398	0.5278553504226396
1399	0.42611312259009504
1400	0.48341665293308606
1401	0.5492956911178286
1402	0.4721450606870589
1403	0.4721450606870589
1404	0.4161549881732185
1405	0.49384198610497315
1406	0.4414035701723844
1407	0.4745002351887128
1408	0.4966381797712168
1409	0.5433853307491257
1410	0.5076722999121683
1411	0.45553220747881323
1412	0.45806694976577966
1413	0.41526282394798014
1414	0.4685176210129391
1415	0.4573620661058686
1416	0.426082573156574
1417	0.4617975375485138
1418	0.45326791999569827
1419	0.45326791999569827
1420	0.4528127759330708
1421	0.5156309315750892
1422	0.5135013597197998
1423	0.5900822952715796
1424	0.49907829027695544
1425	0.49907829027695544
1426	0.49907829027695544
1427	0.5561751068641745
1428	0.42610333215508983
1429	0.4753263118485381
1430	0.45328441831627975
1431	0.4740202997257799
1432	0.5890151275401911
1433	0.445433692234292
1434	0.5033667001260106
1435	0.46869381326080756
1436	0.43179648141130184
1437	0.4598771271932118
1438	0.4704609223864998
1439	0.4704609223864998
1440	0.43756222680833445
1441	0.491535326928136
1442	0.4423496629240529
1443	0.4626728563153405
1444	0.47180765938422964
1445	0.4729655049740804
1446	0.49018420241021754
1447	0.4870734897015432
1448	0.555093749360026
1449	0.48908867700635306
1450	0.5051234747341579
1451	0.4381467466685406
1452	0.4929816927099869
1453	0.4411592853409327
1454	0.48379084455213595
1455	0.5161915136702656
1456	0.5161915136702656
1457	0.5291394682927332
1458	0.48498864782650436
1459	0.4922675708307527
1460	0.5010881505220054
1461	0.5172280906316964
1462	0.45765154267413466
1463	0.46483665362362414
1464	0.5215147208328604
1465	0.4236432800366385
1466	0.4345862487027434
1467	0.5325164215745569
1468	0.4461928240619541
1469	0.4461928240619541
1470	0.4687910626354676
1471	0.5087487633595889
1472	0.5751067812277748
1473	0.5297711809624059
1474	0.4998336402212252
1475	0.468449222109468
1476	0.5057868743101089
1477	0.4538496346034468
1478	0.46813722989701173
1479	0.47175644276447004
1480	0.5425282328427505
1481	0.5425282328427505
1482	0.5433274896994166
1483	0.44060755928542267
1484	0.7020534079131362
1485	0.43772546381584704
1486	0.5285270358491299
1487	0.47720797798372044
1488	0.4707366345306466
1489	0.4707366345306466
1490	0.5247320406949718
1491	0.5287159568233538
1492	0.496241546697857
1493	0.46052732083293857
1494	0.43151398268433383
1495	0.46543750609876583
1496	0.474411762792377
1497	0.48700168736320465
1498	0.5265555176756838
1499	0.608616555672902
1500	0.5811727765389602
1501	0.5811727765389602
1502	0.5444017029315016
1503	0.5121947491317089
1504	0.559091323883433
1505	0.48037155868724385
1506	0.4121157889043896
1507	0.4904104586952657
1508	0.5648951142659794
1509	0.5392422736720393
1510	0.5392422736720393
1511	0.5236611674034514
1512	0.538829914984708
1513	0.47571222879878255
1514	0.47571222879878255
1515	0.46974838420982856
1516	0.5609542250490286
1517	0.44103066880773967
1518	0.4611171041791071
1519	0.4611171041791071
1520	0.430099070929903
1521	0.517556919249957
1522	0.4637264515933017
1523	0.4805187297167156
1524	0.5052868373865718
1525	0.5148963466663357
1526	0.5210441356990433
1527	0.5210441356990433
1528	0.534179462977353
1529	0.4903569684656231
1530	0.4903569684656231
1531	0.4903569684656231
1532	0.4144482368462823
1533	0.5329341790486183
1534	0.433940727638562
1535	0.5124516437159528
1536	0.45788026414441385
1537	0.5176534527154995
1538	0.48685736998568685
1539	0.5112326107260932
1540	0.6933125505434953
1541	0.5112326107260932
1542	0.4525535233309254
1543	0.5538497440400638
1544	0.5708461997128778
1545	0.5708461997128778
1546	0.4261451916244853
1547	0.4493130717924677
1548	0.5143858678026574
1549	0.5143858678026574
1550	0.4814864949115063
1551	0.560956622765309
1552	0.5616404737995322
1553	0.4183674939170191
1554	0.592176032685825
1555	0.5214144388181932
1556	0.5214144388181932
1557	0.49079041299962517
1558	0.5553973650970669
1559	0.500154610701091
1560	0.4580576257061656
1561	0.495164019433779
1562	0.495164019433779
1563	0.5521270862111785
1564	0.495164019433779
1565	0.495164019433779
1566	0.4548935985900616
1567	0.4649515475242968
1568	0.4649515475242968
1569	0.44458628107240217
1570	0.49110037169663223
1571	0.49110037169663223
1572	0.46977125383623014
1573	0.5254503329509321
1574	0.4566549350485369
1575	0.4384484170750726
1576	0.43354779578699704
1577	0.5823014506464275
1578	0.5823014506464275
1579	0.44299540733607345
1580	0.42183377392962645
1581	0.5076675522227844
1582	0.49864840243938763
1583	0.5225116702661357
1584	0.508129153507275
1585	0.4988005276581776
1586	0.4897755709153813
1587	0.5205461323850021
1588	0.5052283433876973
1589	0.5135010629638718
1590	0.4844478084246673
1591	0.4683887788883057
1592	0.4856338621063996
1593	0.4834575008980669
1594	0.4611549941105377
1595	0.46115149201160693
1596	0.4931708292871481
1597	0.4760770893098564
1598	0.47660870421633356
1599	0.4627873912929832
1600	0.44597011709261053
1601	0.4562226155376344
1602	0.42423007910951
1603	0.43810937639050634
1604	0.5419825605633372
1605	0.4945053147235813
1606	0.49795232995525857
1607	0.5315438653462345
1608	0.44985538063721586
1609	0.48529742270802434
1610	0.4884551077908441
1611	0.5384948830325382
1612	0.5384948830325382
1613	0.4636220199495181
1614	0.4684836058991096
1615	0.510410646247143
1616	0.5197746602176454
1617	0.5214309228622386
1618	0.4571301114529045
1619	0.49327239714832194
1620	0.47642598924610274
1621	0.4680450458841393
1622	0.47139571104833633
1623	0.4298345154952841
1624	0.40871729223532094
1625	0.5221626876031766
1626	0.5114192086834475
1627	0.5442715507488205
1628	0.5014283001872368
1629	0.45492599177771637
1630	0.4536661771126799
1631	0.5143297943760947
1632	0.4430295704086534
1633	0.4430295704086534
1634	0.4464028841716158
1635	0.49216482565568986
1636	0.5171476463441975
1637	0.45917266289922254
1638	0.5031878423352187
1639	0.5031878423352187
1640	0.5031878423352187
1641	0.5208984547870453
1642	0.5628303671052879
1643	0.5536479058806781
1644	0.46598573692954
1645	0.45846606516772165
1646	0.4796353590242909
1647	0.5437087159919701
1648	0.46762963644541045
1649	0.48504544469183675
1650	0.45805346829625676
1651	0.5297672178916556
1652	0.45805346829625676
1653	0.5013728188823688
1654	0.4365485334714595
1655	0.5137231656782416
1656	0.4365485334714595
1657	0.49022509784775076
1658	0.4855931777824575
1659	0.4855931777824575
1660	0.45117360627043285
1661	0.5150515857114756
1662	0.46749942068459294
1663	0.4174698180197255
1664	0.49954565975284393
1665	0.44038626173067935
1666	0.43740183737418914
1667	0.480169846555013
1668	0.43849902463342383
1669	0.46201130670438945
1670	0.43849902463342383
1671	0.48485968671851076
1672	0.48485968671851076
1673	0.4420589936837658
1674	0.5463367284240074
1675	0.5222629277368648
1676	0.575822154791924
1677	0.43608226932333344
1678	0.45294981710182186
1679	0.4432458491611822
1680	0.4335125677103213
1681	0.4867614757841204
1682	0.47567916953804346
1683	0.4418789010605925
1684	0.5152666802304288
1685	0.4528053706078767
1686	0.4568584149363503
1687	0.4852989164061939
1688	0.5305394882243313
1689	0.5305394882243313
1690	0.5161051777401537
1691	0.5161051777401537
1692	0.46518896654700403
1693	0.5639137127973219
1694	0.48521776905619723
1695	0.4925180718477826
1696	0.5021035476392751
1697	0.41612838604168767
1698	0.4665125820251139
1699	0.4665125820251139
1700	0.547475295736587
1701	0.4988450520979769
1702	0.48311663927933973
1703	0.5302129839775646
1704	0.5044702690721463
1705	0.5667881407870823
1706	0.4735678299045833
1707	0.4507182715570886
1708	0.5619716757681037
1709	0.48175335937371133
1710	0.4737587780919524
1711	0.45060506309820714
1712	0.47558116252540866
1713	0.44791938896414135
1714	0.4578099411416265
1715	0.45772168090514925
1716	0.45772168090514925
1717	0.49145404493490447
1718	0.6221597603698359
1719	0.4917698949412715
1720	0.44603448613016083
1721	0.44083613403945926
1722	0.5513097149440488
1723	0.5431708274406597
1724	0.4426619147826017
1725	0.43711295125221167
1726	0.47570338252782923
1727	0.47570338252782923
1728	0.5452609792399117
1729	0.4800331684046229
1730	0.5652072168186222
1731	0.49143630956874196
1732	0.5537263387071063
1733	0.5537263387071063
1734	0.5537263387071063
1735	0.525490547015917
1736	0.525490547015917
1737	0.4585311081161915
1738	0.4257528357009205
1739	0.5551540207627917
1740	0.4843781619898147
1741	0.47513330530113557
1742	0.5060382041315841
1743	0.502113645667245
1744	0.49047951995460487
1745	0.5457409096186795
1746	0.53900213082268
1747	0.4149110672919096
1748	0.457451341646609
1749	0.5193369808222119
1750	0.39913702177204785
1751	0.4295698862635979
1752	0.4384192314484374
1753	0.45143418739140617
1754	0.45849412177658566
1755	0.4992394509867739
1756	0.5157131222486567
1757	0.624602384743803
1758	0.4807438900579056
1759	0.4775172461968696
1760	0.43204965952633956
1761	0.4200168882458551
1762	0.5040716858743591
1763	0.5559057554207989
1764	0.44350025640747076
1765	0.5303371723674565
1766	0.4133248230521905
1767	0.518311379057559
1768	0.5435946711190863
1769	0.518311379057559
1770	0.5556242219735963
1771	0.4720906839879072
1772	0.5696085315242877
1773	0.4768796503405809
1774	0.5221784270665961
1775	0.5221784270665961
1776	0.4458074522375218
1777	0.46301957017165946
1778	0.425777361144212
1779	0.4037315071534823
1780	0.5446591159591414
1781	0.4815012424438218
1782	0.4768502288956875
1783	0.4499063303525708
1784	0.43199017219320773
1785	0.5113028089504159
1786	0.41427340714663147
1787	0.5637215268784795
1788	0.42232744684489404
1789	0.48382666655080275
1790	0.48382666655080275
1791	0.4706185934782496
1792	0.4273623741214567
1793	0.4977516175734905
1794	0.546367055569809
1795	0.546367055569809
1796	0.546367055569809
1797	0.43442729075457
1798	0.3991839707426719
1799	0.4484095009759423
1800	0.4716789513219886
1801	0.522345915095027
1802	0.522345915095027
1803	0.5810494305761733
1804	0.5810494305761733
1805	0.4205524164551859
1806	0.4775298758367465
1807	0.4775298758367465
1808	0.4775298758367465
1809	0.5235259837558968
1810	0.4945039590094076
1811	0.4758928185372058
1812	0.4685286735977363
1813	0.48302262522697537
1814	0.5139002073616474
1815	0.5107607958996997
1816	0.49643043858675123
1817	0.45758805427051075
1818	0.5190112167574732
1819	0.5190112167574732
1820	0.5190112167574732
1821	0.4704704270154207
1822	0.4704704270154207
1823	0.4704704270154207
1824	0.4526982101161251
1825	0.43361358778227227
1826	0.5279418145387815
1827	0.5026196824343576
1828	0.4639304016726054
1829	0.4376360851177942
1830	0.5660040104688359
1831	0.4387207816661151
1832	0.5505245294091486
1833	0.5390582414099149
1834	0.5390582414099149
1835	0.49904713782618343
1836	0.4784816916658106
1837	0.48695658626804417
1838	0.46125691785968875
1839	0.4633859836798505
1840	0.4669538770312762
1841	0.4751588947092102
1842	0.4589070812101216
1843	0.47923914180994115
1844	0.45261414184105586
1845	0.44683891067446874
1846	0.4443988252149606
1847	0.4443988252149606
1848	0.5123217025400437
1849	0.4497103246289306
1850	0.43985274641390115
1851	0.4720483461833063
1852	0.486785062298732
1853	0.45850971570568183
1854	0.5207972292399847
1855	0.5207972292399847
1856	0.5092443655307393
1857	0.48847384297460067
1858	0.48847384297460067
1859	0.45997211657356396
1860	0.506603770323022
1861	0.506603770323022
1862	0.4768779481798249
1863	0.44680289275788404
1864	0.5015461999088917
1865	0.5502748424987319
1866	0.5005684616332373
1867	0.5062723019329192
1868	0.5062723019329192
1869	0.5062723019329192
1870	0.4932775406967432
1871	0.49106029828759873
1872	0.4600526327299738
1873	0.4600526327299738
1874	0.5195253369353817
1875	0.5195253369353817
1876	0.4700675244956008
1877	0.5228961543995159
1878	0.4976776845297732
1879	0.4976776845297732
1880	0.4976776845297732
1881	0.4528968349202144
1882	0.48701112457317025
1883	0.3958248480826104
1884	0.45032606906694134
1885	0.44282472677888407
1886	0.5848653818309824
1887	0.4911338145582577
1888	0.4911338145582577
1889	0.45725301312605204
1890	0.48923143968238025
1891	0.4646083205366941
1892	0.44762187676434034
1893	0.49457794935325866
1894	0.4512028803536256
1895	0.6121449393441551
1896	0.48135209974927695
1897	0.48297241845271416
1898	0.48093844385730644
1899	0.4301344231031914
1900	0.5366143479678555
1901	0.5366143479678555
1902	0.44133936634086274
1903	0.5884577607534266
1904	0.4725683842598673
1905	0.4831244130017386
1906	0.4796354686328481
1907	0.5071583961672638
1908	0.515643746932139
1909	0.5825451194344065
1910	0.5145242734511827
1911	0.47650238188639865
1912	0.534520732412195
1913	0.46389070469430776
1914	0.4929367322293708
1915	0.48601061996503153
1916	0.41305297251237755
1917	0.5170928611600059
1918	0.499640929264867
1919	0.4921410337516581
1920	0.4921410337516581
1921	0.47266194244573534
1922	0.4249037490879774
1923	0.49870220633337026
1924	0.49870220633337026
1925	0.5146571996100142
1926	0.44134640024465754
1927	0.44134640024465754
1928	0.5078829151684093
1929	0.47228172945448477
1930	0.44558105180530594
1931	0.4521960557525026
1932	0.5600469774232092
1933	0.5600469774232092
1934	0.5119108128554167
1935	0.5119108128554167
1936	0.5162165923398387
1937	0.47001573103462574
1938	0.5204326514374911
1939	0.5204326514374911
1940	0.44346167769087785
1941	0.4851613606114565
1942	0.4851613606114565
1943	0.5005138385617663
1944	0.4888238095095001
1945	0.500765970724507
1946	0.5164817240086428
1947	0.4872465134980976
1948	0.45230049580133935
1949	0.44053851859690735
1950	0.4781589232531443
1951	0.48860168086314726
1952	0.48860168086314726
1953	0.4635399098516281
1954	0.45379538079935605
1955	0.45551704465062615
1956	0.4815407505157132
1957	0.4575613845963215
1958	0.5850283379105438
1959	0.6083187634430487
1960	0.6083187634430487
1961	0.4908387773338446
1962	0.4346511183681406
1963	0.5193949157934077
1964	0.5193949157934077
1965	0.5243145847892049
1966	0.6146347230112972
1967	0.6146347230112972
1968	0.5324645421747204
1969	0.5608116485065903
1970	0.4258847639012298
1971	0.4943789061809611
1972	0.5145618861314556
1973	0.5443490864498115
1974	0.5443490864498115
1975	0.4943789061809611
1976	0.4442245948253284
1977	0.48151589632880765
1978	0.4569621846816884
1979	0.4569621846816884
1980	0.46038040096818755
1981	0.463361318209022
1982	0.4377552902001546
1983	0.4884026399604233
1984	0.45952639058901107
1985	0.47835050269049023
1986	0.4853852089886003
1987	0.43971751899535494
1988	0.5050141742774099
1989	0.5048741308678262
1990	0.4776335400292097
1991	0.4776335400292097
1992	0.4782070184597965
1993	0.579618211184553
1994	0.481748450640682
1995	0.49597646723560673
1996	0.46484724577672903
1997	0.5679655855448049
1998	0.5679655855448049
1999	0.4983853915597537
2000	0.4610040961820645
2001	0.4668890258336678
2002	0.45255236588828124
2003	0.4118122505643848
2004	0.4770526129803699
2005	0.5210229460965554
2006	0.4731180017048525
2007	0.4731180017048525
2008	0.5204956944181349
2009	0.5935640195123266
2010	0.5401824611839564
2011	0.49766487113882524
2012	0.4714599039551627
2013	0.44787993359827305
2014	0.49560362971947114
2015	0.48124319150598543
2016	0.4773012773068942
2017	0.5044724642258492
2018	0.4773012773068942
2019	0.5753552034643202
2020	0.5156491682496006
2021	0.4757729867605794
2022	0.433786441132046
2023	0.5162213319324219
2024	0.5162213319324219
2025	0.5162213319324219
2026	0.4692000916385229
2027	0.49534928387601207
2028	0.5246997831276082
2029	0.49194805705248557
2030	0.5278908881902218
2031	0.549727404334391
2032	0.4787575647696661
2033	0.48038098277082486
2034	0.4388287919158142
2035	0.5967057456977491
2036	0.46023645760720006
2037	0.46023645760720006
2038	0.4657448000898095
2039	0.44169870770789305
2040	0.5081557409040997
2041	0.5107845006615885
2042	0.5107845006615885
2043	0.43892443974642836
2044	0.5030133683667931
2045	0.4815733555161381
2046	0.5016488987490446
2047	0.5016488987490446
2048	0.5101080486492489
2049	0.4954934375375923
2050	0.43252934971053625
2051	0.43511849074968006
2052	0.42972265584299746
2053	0.512350736836671
2054	0.609137978629059
2055	0.609137978629059
2056	0.609137978629059
2057	0.5143401861551852
2058	0.5143401861551852
2059	0.4958038579149065
2060	0.5114266893784396
2061	0.47969005028809275
2062	0.47969005028809275
2063	0.5059915811223239
2064	0.48491578986366063
2065	0.4851213816630237
2066	0.4474252613326979
2067	0.4858655977211208
2068	0.48581460656829545
2069	0.5388400896238551
2070	0.4645508442427603
2071	0.4872944058369537
2072	0.5203093145647424
2073	0.49651671709643985
2074	0.4506996816326922
2075	0.4486847597826092
2076	0.5052425960968725
2077	0.5477030127125361
2078	0.5857689077566162
2079	0.46136349349800304
2080	0.49148792475741515
2081	0.49148792475741515
2082	0.4631437664187439
2083	0.5346242644009829
2084	0.492056011379046
2085	0.5075015022160062
2086	0.4733903016170272
2087	0.4733903016170272
2088	0.4337078002593934
2089	0.4754405045247492
2090	0.42921571033663597
2091	0.42921571033663597
2092	0.4395658286249714
2093	0.4826072397634344
2094	0.4826072397634344
2095	0.4601069866603298
2096	0.4486695992946434
2097	0.4596902798460278
2098	0.4759819737859885
2099	0.5015972482023419
2100	0.4706467373441842
2101	0.5022812456041834
2102	0.5022812456041834
2103	0.430771755534913
2104	0.44250150118512066
2105	0.5166024590811744
2106	0.5126292882812142
2107	0.5126292882812142
2108	0.5744127340061224
2109	0.5744127340061224
2110	0.5744127340061224
2111	0.4694933266658323
2112	0.47261614971574706
2113	0.47261614971574706
2114	0.5522226926731111
2115	0.5790811279272614
2116	0.5790811279272614
2117	0.5680839323486511
2118	0.5048852482256533
2119	0.4421116949450337
2120	0.5120525126174542
2121	0.48801271552424347
2122	0.5028398301993608
2123	0.4946644970630106
2124	0.47495036091883563
2125	0.4805263611863033
2126	0.4650461695401205
2127	0.49259193497968434
2128	0.547858357492997
2129	0.547858357492997
2130	0.4628904706742919
2131	0.49572068615192927
2132	0.49718007964736916
2133	0.5519727047685568
2134	0.4932974931873205
2135	0.44141511093349295
2136	0.5021453109740363
2137	0.45231033830322376
2138	0.4490464154129029
2139	0.49056249791565176
2140	0.5162949284426571
2141	0.45305584189129655
2142	0.4234048532741071
2143	0.5141437081343635
2144	0.4701335138197871
2145	0.5470425232611299
2146	0.4806101804772215
2147	0.46051670933123107
2148	0.46051670933123107
2149	0.4594036985338252
2150	0.486174884965867
2151	0.4594036985338252
2152	0.42802449624753075
2153	0.46335228639469384
2154	0.4827190545391203
2155	0.4452023592617646
2156	0.5095099146492359
2157	0.5244948069977331
2158	0.5244948069977331
2159	0.46470481654383483
2160	0.5662122730487722
2161	0.5662122730487722
2162	0.47375204592768266
2163	0.471381853537792
2164	0.4766415447353112
2165	0.5044848703732573
2166	0.4830742505583703
2167	0.4975184930408018
2168	0.5699132457555546
2169	0.45193614143003324
2170	0.46408292510823945
2171	0.45193614143003324
2172	0.47267919302843303
2173	0.48160139798019674
2174	0.48160139798019674
2175	0.4894080735167731
2176	0.4923166669958254
2177	0.4439006508297385
2178	0.5172015312176914
2179	0.5172015312176914
2180	0.47121119385971566
2181	0.5506809126916432
2182	0.4568004616762556
2183	0.5389282676658701
2184	0.44911539053394073
2185	0.5272181646503481
2186	0.48009706113774087
2187	0.4716735473506476
2188	0.5049002402173683
2189	0.41144754661950483
2190	0.4755179199649805
2191	0.5572391694322644
2192	0.5739609523687764
2193	0.4388435628075117
2194	0.5274719027108141
2195	0.45280856956409143
2196	0.5515840592494171
2197	0.5241409798003045
2198	0.5346084927938418
2199	0.5253802905327078
2200	0.508475707111391
2201	0.5276103722664099
2202	0.475096609125639
2203	0.42469618429223194
2204	0.45067827563495605
2205	0.48313707465445205
2206	0.5159906473798498
2207	0.5589790873208821
2208	0.5159906473798498
2209	0.5159906473798498
2210	0.47410487722469974
2211	0.4706238863564504
2212	0.5429141443919732
2213	0.512827774622387
2214	0.4676526518546692
2215	0.5022602024916433
2216	0.5473974993640793
2217	0.4743256608475645
2218	0.4711765944494132
2219	0.5757204260244043
2220	0.5983304401295375
2221	0.46215827139686433
2222	0.46264906341048867
2223	0.47382577146701055
2224	0.5054411709588609
2225	0.5054411709588609
2226	0.4529547326935245
2227	0.4878799944146312
2228	0.4582418572111008
2229	0.4023431159522049
2230	0.4478243485328624
2231	0.5179810329952432
2232	0.44773396448494646
2233	0.4422846335417715
2234	0.49442088164962056
2235	0.5071091587150514
2236	0.4622489501950783
2237	0.4380952820830813
2238	0.48836969961526955
2239	0.48836969961526955
2240	0.4525155761753279
2241	0.5003317977392804
2242	0.4618535800493025
2243	0.5021453101869696
2244	0.5419382733124769
2245	0.46103898185291964
2246	0.469834873995139
2247	0.469834873995139
2248	0.4857601022970319
2249	0.48751529233890684
2250	0.44837505024070023
2251	0.5457743222258888
2252	0.4335260003449623
2253	0.4335260003449623
2254	0.45064312825805236
2255	0.4424068859726912
2256	0.5015849037384542
2257	0.5015849037384542
2258	0.5015849037384542
2259	0.47955336563951745
2260	0.4577542559116061
2261	0.5106419427618158
2262	0.5031223294436233
2263	0.48605680499337317
2264	0.44953315310743847
2265	0.47709222115925254
2266	0.47274883825000824
2267	0.49144747318547216
2268	0.5387133802652546
2269	0.4628220784434443
2270	0.4912643114125849
2271	0.4762650329013381
2272	0.4724169902107863
2273	0.4724169902107863
2274	0.452498191878832
2275	0.4371161404227034
2276	0.46713674957539314
2277	0.47759939905174004
2278	0.49117739519022885
2279	0.48293928735412034
2280	0.47759939905174004
2281	0.44555515018818725
2282	0.4446371893958019
2283	0.5130231422730847
2284	0.5236653447285303
2285	0.47666404637122367
2286	0.4879586256908207
2287	0.4701229876272445
2288	0.5060554805898391
2289	0.5060554805898391
2290	0.4419751122433225
2291	0.4886800939976962
2292	0.4964646484418444
2293	0.4964646484418444
2294	0.4985265336795569
2295	0.4303373703353868
2296	0.5391163467140447
2297	0.5339754540591751
2298	0.5313597480068835
2299	0.5084937413171856
2300	0.47321134920530916
2301	0.4342933748049031
2302	0.4907009703916044
2303	0.5631108011702264
2304	0.5151986776406123
2305	0.47318796609286523
2306	0.5024286605390474
2307	0.42049331652999505
2308	0.5485092342339446
2309	0.444614892339449
2310	0.5330742215292256
2311	0.4484672049286953
2312	0.4836429479532568
2313	0.44812972971878995
2314	0.5389283644065999
2315	0.4252288252417353
2316	0.45434893847062874
2317	0.4344707558644831
2318	0.5282743177560169
2319	0.45274255386056655
2320	0.45274255386056655
2321	0.5343165358159631
2322	0.5343165358159631
2323	0.4560897138869201
2324	0.4483048043055404
2325	0.4873141936198862
2326	0.4875876301943725
2327	0.4873141936198862
2328	0.4873141936198862
2329	0.5054497727027347
2330	0.44667404299259217
2331	0.46486642740225836
2332	0.46486642740225836
2333	0.4604698812733227
2334	0.461262150419739
2335	0.442119138589222
2336	0.5848500001307954
2337	0.557643142339751
2338	0.5018464295030268
2339	0.4538834188571314
2340	0.47109588175694794
2341	0.445391508487194
2342	0.5181783946641368
2343	0.5731713327946555
2344	0.4976259854876061
2345	0.6080590477154545
2346	0.6080590477154545
2347	0.5561422427550324
2348	0.47773982787087843
2349	0.45776253742125933
2350	0.4909292612184855
2351	0.45238609113356376
2352	0.40946406174002875
2353	0.4300320256883598
2354	0.4375013363797741
2355	0.45660467548801253
2356	0.4586334344449051
2357	0.4586334344449051
2358	0.4803638020014106
2359	0.5083362662594603
2360	0.5493033327696913
2361	0.4627380547826794
2362	0.4795301311246335
2363	0.4979275665558557
2364	0.5048607435402747
2365	0.5360442205333492
2366	0.5360442205333492
2367	0.5360442205333492
2368	0.4638754201055084
2369	0.4825183248941894
2370	0.46156226585358173
2371	0.47511212559045973
2372	0.4728767173969117
2373	0.5403592047299117
2374	0.4773167698985393
2375	0.5616528709485377
2376	0.5616528709485377
2377	0.4529716330294689
2378	0.5116730720262529
2379	0.497875350277622
2380	0.497875350277622
2381	0.4751916260699056
2382	0.48578115194235166
2383	0.47081164336233905
2384	0.48946610040837607
2385	0.4504122869272531
2386	0.47716381662778706
2387	0.47090110449645173
2388	0.43796159478592356
2389	0.4683063893134523
2390	0.4683063893134523
2391	0.4683063893134523
2392	0.44505415118313507
2393	0.46037159735631705
2394	0.47295308081022763
2395	0.48623432589823146
2396	0.48623432589823146
2397	0.4933344551138422
2398	0.43644111816877884
2399	0.4727289895867391
2400	0.5248765469096583
2401	0.5033429666524917
2402	0.5135112979870194
2403	0.44071034494169276
2404	0.43506650950637155
2405	0.425187497053043
2406	0.42820946834473206
2407	0.49049732675647084
2408	0.4630751491152949
2409	0.4845395175719477
2410	0.5358709124386603
2411	0.4793355659188679
2412	0.5080935333042162
2413	0.4930601654052517
2414	0.47221700782630444
2415	0.5341310434046486
2416	0.4571332989837022
2417	0.5169691854763429
2418	0.43137231255277525
2419	0.5300426855691752
2420	0.4714610250365421
2421	0.4909501657841339
2422	0.5022568038642685
2423	0.4661434088949826
2424	0.5063453540351696
2425	0.4600607202940167
2426	0.451064739756218
2427	0.44129881813888155
2428	0.47982917510236117
2429	0.42338479581504357
2430	0.4627247104606623
2431	0.4627247104606623
