1258	0.5572984445529152
1259	0.4596400058714126
1260	0.5369554438435764
1261	0.4601454294670307
1262	0.4601454294670307
1263	0.44655165969097055
1264	0.472483886530999
1265	0.4828062067655762
1266	0.514920303807354
1267	0.5832408544477183
1268	0.5742169917780041
1269	0.5195996474940067
1270	0.49004036464221323
1271	0.5030645366141155
1272	0.5080452404115358
1273	0.4242396318604134
1274	0.4895202694310708
1275	0.5121906349438385
1276	0.468843724002001
1277	0.46313032286103595
1278	0.5431937992686398
1279	0.5431937992686398
1280	0.43286457552784047
1281	0.5260324879258608
1282	0.5301113225212705
1283	0.40344857075673873
1284	0.5929825993373091
1285	0.49497545623964323
1286	0.5516822980293635
1287	0.5516822980293635
1288	0.5069651386776717
1289	0.4743701502605631
1290	0.5145451583740324
1291	0.5049538260346597
1292	0.45495337551979964
1293	0.45212748328364205
1294	0.4127321364890475
1295	0.45187648722477525
1296	0.48211120168997196
1297	0.43668998694657396
1298	0.43668998694657396
1299	0.4515144560714958
1300	0.48903930537611406
1301	0.4524947194478544
1302	0.4800830878356117
1303	0.4304254050693663
1304	0.40678533027272296
1305	0.5179440338091518
1306	0.5179440338091518
1307	0.5179440338091518
1308	0.5233783810137683
1309	0.5076199604179163
1310	0.535720747496208
1311	0.5628866361208136
1312	0.4715741658988053
1313	0.6005173658477254
1314	0.5028014196938643
1315	0.44407452373224676
1316	0.5145598473653186
1317	0.5080188082247374
1318	0.42919628173901714
1319	0.503805269137852
1320	0.4699353085922931
1321	0.4699353085922931
1322	0.4892101240410789
1323	0.5045617864388143
1324	0.5477372339835485
1325	0.4686487261092713
1326	0.4686487261092713
1327	1.0
