1257	0.4412562698903336
1258	0.5392429088550754
1259	0.44058655957038234
1260	0.45852203944157366
1261	0.4534243331261792
1262	0.5804001781435538
1263	0.46601986160249287
1264	0.4403242143406794
1265	0.4955985882509509
1266	0.5347564471117925
1267	0.5387226263181047
1268	0.5387226263181047
1269	0.6190139570903095
1270	0.4680976728433553
1271	0.4680976728433553
1272	0.4978867552992577
1273	0.5755615061097096
1274	0.5755615061097096
1275	0.4978867552992577
1276	0.4714422659094603
1277	0.4799527261250569
1278	0.5374763818875303
1279	0.4412173635937313
1280	0.5117104206266119
1281	0.5117104206266119
1282	0.592570540013346
1283	0.48715333964421736
1284	0.4676110505294225
1285	0.44937381917521096
1286	0.44480992048570606
1287	0.46621083900129856
1288	0.46621083900129856
1289	0.46621083900129856
1290	0.5726694505294548
1291	0.5462890964938011
1292	0.5462890964938011
1293	0.5432735711094201
1294	0.5432735711094201
1295	0.5578361888259267
1296	0.4811146120736617
1297	0.5106464908756683
1298	0.47015146150618903
1299	0.48939701637813804
1300	0.48939701637813804
1301	0.47546134614872837
1302	0.44871469069513265
1303	0.4641914008197013
1304	0.43091064649575844
1305	0.47567185429231196
1306	0.4749177498674916
1307	0.4112462742622732
1308	0.45065875921672477
1309	0.4506892562241981
1310	0.45244856321649257
1311	0.5314621607137755
1312	0.5299020830447795
1313	0.46668606498221477
1314	0.46812440878643136
1315	0.4878366485234987
1316	0.4635920713746706
1317	0.5158411963395761
1318	0.44027704601072104
1319	0.4919634168882969
1320	0.5061571477461552
1321	0.5061571477461552
1322	0.47049578932275726
1323	0.512013579789342
1324	0.5316823246339794
1325	0.5665792977106634
1326	0.5665792977106634
1327	0.4949451999766301
1328	0.4359371571590541
1329	0.49030725469333103
1330	0.5162357875329024
1331	0.5441755185949181
1332	0.5441755185949181
1333	0.5441755185949181
1334	0.47160035968185854
1335	0.48970977209566785
1336	0.5170726922324657
1337	0.45983438494950124
1338	0.5038835885642222
1339	0.4854077278412354
1340	0.4731090788155025
1341	0.4579700036770219
1342	0.4579700036770219
1343	0.4579700036770219
1344	0.4973197665614554
1345	0.4267889924025407
1346	0.5343799917577927
1347	0.5343799917577927
1348	0.47234654496444217
1349	0.40728169039787204
1350	0.4386582077371885
1351	0.6292794241862896
1352	0.44763207745392175
1353	0.5570466581181799
1354	0.5570466581181799
1355	0.4951454069365882
1356	0.48410372291401144
1357	0.4199493081900199
1358	0.4814635213620854
1359	0.4294356006445188
1360	0.4632181843296655
1361	0.538679655640512
1362	0.4930876249842058
1363	0.56101053989382
1364	0.4637004009727726
1365	0.5627456705976756
1366	0.4878281244732966
1367	0.474015388776904
1368	0.4738184980293357
1369	0.41027069369999164
1370	0.47473026540181346
1371	0.5035169461547847
1372	0.46571437035529223
1373	0.46571437035529223
1374	0.4110551532093991
1375	0.4954556122094408
1376	0.4954556122094408
1377	0.4954556122094408
1378	0.45860608589069957
1379	0.4624660950575512
1380	0.4624660950575512
1381	0.45844960606870433
1382	0.44777814659138676
1383	0.5472639696407121
1384	0.46585894238061826
1385	0.46585894238061826
1386	0.5201094697915661
1387	0.5909488611485948
1388	0.46892288098726664
1389	0.4483435344001642
1390	0.4280215726469642
1391	0.4559884634453719
1392	0.4526978974585168
1393	0.47819405734819054
1394	0.5579571480206258
1395	0.5579571480206258
1396	0.47819405734819054
1397	0.4849477759369556
1398	0.4965414583160389
1399	0.44430666509476874
1400	0.4449579256739899
1401	0.43969661210318817
1402	0.5255747127936432
1403	0.4675329904572151
1404	0.4284486473872071
1405	0.5335094744201541
1406	0.47036715784360966
1407	0.475159536051988
1408	0.4549290463603965
1409	0.5507224898996466
1410	0.5507224898996466
1411	0.6078783047336208
1412	0.48057353802091274
1413	0.48812545745007924
1414	0.4506424504513337
1415	0.5052948374373712
1416	0.5604450872887262
1417	0.5263925797596248
1418	0.5230629400879918
1419	0.5294184875357401
1420	0.511773124565219
1421	0.511773124565219
1422	0.6132629760464932
1423	0.525556002365456
1424	0.5097192939207108
1425	0.4852638057568991
1426	0.5116367481061262
1427	0.47784252984956
1428	0.47784252984956
1429	0.47784252984956
1430	0.4562260111954316
1431	0.49488445166579237
1432	0.49488445166579237
1433	0.4587631758250984
1434	0.520390349127748
1435	0.43587880974894083
1436	0.4461473692701004
1437	0.5025841481928232
1438	0.5025841481928232
1439	0.48726833660613117
1440	0.48726833660613117
1441	0.43721680576831495
1442	0.4444299291207501
1443	0.47490782297844336
1444	0.49099721661615275
1445	0.5147099836241423
1446	0.5147099836241423
1447	0.5147099836241423
1448	0.4828756158058759
1449	0.4828756158058759
1450	0.457360432925848
1451	0.49330214369626324
1452	0.5223117414690744
1453	0.5223117414690744
1454	0.4394725431107195
1455	0.46137637854203606
1456	0.47701169159715695
1457	0.4907943791398539
1458	0.4388354894074603
1459	0.5153268022988198
1460	0.4910721464827343
1461	0.4513578272168732
1462	0.5248558325477533
1463	0.47038909154636277
1464	0.49818589409907593
1465	0.5003273456276366
1466	0.523723363967989
1467	0.5015061199942271
1468	0.45626145615511965
1469	0.43870559309476637
1470	0.46768056798105884
1471	0.5039142788238056
1472	0.5436908429851173
1473	0.42885193726213716
1474	0.45912950562291066
1475	0.4387993682886784
1476	0.4682905474814405
1477	0.4682905474814405
1478	0.5446033897855254
1479	0.5302750282633725
1480	0.5452535536031013
1481	0.5452535536031013
1482	0.4892579248090584
1483	0.4548235674298471
1484	0.458502949682171
1485	0.458502949682171
1486	0.4415815434693105
1487	0.5070720434311248
1488	0.4532460912779905
1489	0.4510590467551665
1490	0.45195435951146545
1491	0.45208428926112576
1492	0.4679054859203115
1493	0.4640046730317338
1494	0.4285671838757099
1495	0.419526885021789
1496	0.49083794774046496
1497	0.49083794774046496
1498	0.5547104005237252
1499	0.5547104005237252
1500	0.4722069947744798
1501	0.4650175838222744
1502	0.48600118048208857
1503	0.42939640110276167
1504	0.4218412185961474
1505	0.4538483980178687
1506	0.4649779650494529
1507	0.4649779650494529
1508	0.4927550621401176
1509	0.4253706248105053
1510	0.41424768196633005
1511	0.49217678256142916
1512	0.49217678256142916
1513	0.49079539028437996
1514	0.4548792267296083
1515	0.4728131742464747
1516	0.507488417410277
1517	0.4832806763732993
1518	0.4456362019669947
1519	0.5064017928739907
1520	0.5064017928739907
1521	0.5281810535109123
1522	0.49459037850956156
1523	0.5134416373320396
1524	0.4610161163423913
1525	0.45238291896025096
1526	0.48373399595276007
1527	0.5460268567530219
1528	0.5453698423417952
1529	0.5453698423417952
1530	0.4535539292141337
1531	0.4869502703224171
1532	0.4659578717384226
1533	0.4781445031659451
1534	0.4796437351015867
1535	0.4576182424276879
1536	0.4275302655554376
1537	0.49224806577027214
1538	0.5410085085787357
1539	0.5155554056847702
1540	0.44012353315580777
1541	0.503489577968179
1542	0.4443383268622747
1543	0.49050820719919774
1544	0.4238489849366133
1545	0.45812394501614984
1546	0.45812394501614984
1547	0.5562912451506616
1548	0.40298310448453556
1549	0.4938143791315939
1550	0.47523477958380833
1551	0.4891989922891026
1552	0.4711870769503251
1553	0.45289220326924134
1554	0.45247486674443527
1555	0.5025018049827312
1556	0.5025018049827312
1557	0.5412247831351317
1558	0.5040771699673484
1559	0.442186199540359
1560	0.482759393683014
1561	0.5000813174354606
1562	0.48209201881979863
1563	0.4552295961240842
1564	0.5536656688994959
1565	0.5972430929042379
1566	0.4924174143850483
1567	0.45920054654427767
1568	0.46989910643390526
1569	0.46426220757516945
1570	0.47913439698305454
1571	0.48958836911327436
1572	0.502008455468822
1573	0.49019888674021084
1574	0.46758094513098525
1575	0.4836739669750029
1576	0.5108383331799174
1577	0.48596998874062275
1578	0.45570853167687436
1579	0.48440696424992
1580	0.48440696424992
1581	0.48539012388120323
1582	0.48440696424992
1583	0.508758645978771
1584	0.5309485639248832
1585	0.5847982600239181
1586	0.5011032148145327
1587	0.5252699749289103
1588	0.43210905488175294
1589	0.46736292672326124
1590	0.46736292672326124
1591	0.41892545875230874
1592	0.4945208444652974
1593	0.49528056095791756
1594	0.484205171781748
1595	0.4191257398960709
1596	0.5122568163231439
1597	0.4788803402831284
1598	0.5050547178588609
1599	0.5525648135570709
1600	0.6037968838268707
1601	0.43359844988434254
1602	0.4580312240600681
1603	0.432128224168231
1604	0.46104739313381277
1605	0.4548654732726631
1606	0.5216259491908076
1607	0.5216259491908076
1608	0.5216259491908076
1609	0.5237844667237974
1610	0.5325268903871351
1611	0.44284346128083246
1612	0.44284346128083246
1613	0.5000441085482205
1614	0.5378746823051056
1615	0.5378746823051056
1616	0.5409634727567756
1617	0.49486580551932036
1618	0.5538958287215012
1619	0.5538958287215012
1620	0.5840160174036055
1621	0.4984498065024799
1622	0.4402208819391805
1623	0.5162137372863065
1624	0.47041508434063495
1625	0.4500764074432321
1626	0.5682590069857986
1627	0.5682590069857986
1628	0.4661933686416638
1629	0.48337372008641
1630	0.5362059631112673
1631	0.4511688738287786
1632	0.5435985433201008
1633	0.5260420353389521
1634	0.5070746127785823
1635	0.5182488022853972
1636	0.47591256704013724
1637	0.44355163692980953
1638	0.4839636721705786
1639	0.4445663831280158
1640	0.4809497101501579
1641	0.5047715995094422
1642	0.5047715995094422
1643	0.48266480912125115
1644	0.4609330603042356
1645	0.5345875283930744
1646	0.4553162473211487
1647	0.6116154243731861
1648	0.4810816276631321
1649	0.4751858235063166
1650	0.5163321482459785
1651	0.44911694319673756
1652	0.4538402431472745
1653	0.44987121786639006
1654	0.4802221050062931
1655	0.5077729577191803
1656	0.5077729577191803
1657	0.5077729577191803
1658	0.4991112646671149
1659	0.5177786721855139
1660	0.4822997245290922
1661	0.4727576841794027
1662	0.5009809914314888
1663	0.4727576841794027
1664	0.4612094719188053
1665	0.4435793657705439
1666	0.5272824295045485
1667	0.5272824295045485
1668	0.4662963698865506
1669	0.4662963698865506
1670	0.4662963698865506
1671	0.544321986415415
1672	0.41755041661207165
1673	0.44420541546550396
1674	0.5711585122447382
1675	0.4919016732917772
1676	0.5065863916838886
1677	0.46272969072102027
1678	0.48281087964419706
1679	0.4699412292255038
1680	0.3856227132365682
1681	0.4745187710860487
1682	0.49548623865787084
1683	0.5170399123215518
1684	0.46345125420228744
1685	0.5196416329381122
1686	0.48132782661362633
1687	0.4634266293070438
1688	0.44587012553744976
1689	0.5427146318607833
1690	0.4537894883906203
1691	0.4447571744364015
1692	0.48282528170404226
1693	0.5028784654060529
1694	0.5028784654060529
1695	0.4624089878312747
1696	0.5677742462201687
1697	0.47022973184286726
1698	0.4907753017200629
1699	0.5113542491464037
1700	0.5055978746125824
1701	0.5493275717040582
1702	0.5493275717040582
1703	0.5493275717040582
1704	0.4945911394150468
1705	0.4779952076688309
1706	0.4658803792534509
1707	0.5158894457559092
1708	0.45371855274265427
1709	0.5522095845701558
1710	0.5522095845701558
1711	0.5522095845701558
1712	0.5090726260430152
1713	0.48783928797287723
1714	0.40636983202314086
1715	0.4638327452396359
1716	0.4638327452396359
1717	0.44875866220067395
1718	0.5010413000836113
1719	0.502698522940629
1720	0.4579229080131456
1721	0.4569160763489363
1722	0.47239091191175026
1723	0.5040919075953626
1724	0.4875936715964958
1725	0.5415842684708195
1726	0.4433117877197167
1727	0.4665612402601561
1728	0.5347597002404317
1729	0.4465121389287962
1730	0.46071423003143813
1731	0.524581013095164
1732	0.43345798529160484
1733	0.4609233934546366
1734	0.4609233934546366
1735	0.48217830818107593
1736	0.47262456478541437
1737	0.45370106292862866
1738	0.5093796455255559
1739	0.5093796455255559
1740	0.48882902645063375
1741	0.4293401703571134
1742	0.5612579309428067
1743	0.4762593287933777
1744	0.47131962350501094
1745	0.44478758380250516
1746	0.5030070862256829
1747	0.5397240425982527
1748	0.5030070862256829
1749	0.5292701998672391
1750	0.5292701998672391
1751	0.4559168011779946
1752	0.4461676755469819
1753	0.5070672147457919
1754	0.53550887569957
1755	0.53550887569957
1756	0.53550887569957
1757	0.53550887569957
1758	0.6178510728911034
1759	0.503666891409933
1760	0.5180470243497347
1761	0.5180470243497347
1762	0.47724224213097
1763	0.5211359393510616
1764	0.5469139607310909
1765	0.5469139607310909
1766	0.5102720464623776
1767	0.49813286863913914
1768	0.4827442197619415
1769	0.4620140741699802
1770	0.4746106595778557
1771	0.4825184636606587
1772	0.48794473753716183
1773	0.47443479003094513
1774	0.47611148969899547
1775	0.5001447547931224
1776	0.43625062259285824
1777	0.4819796557462049
1778	0.5124007639276663
1779	0.4836833395653233
1780	0.46394415614758533
1781	0.45050433347817836
1782	0.5213320181094028
1783	0.5089980947283274
1784	0.5089980947283274
1785	0.502675928151648
1786	0.502675928151648
1787	0.5417168531209275
1788	0.48308938688502
1789	0.5000123454647548
1790	0.5000123454647548
1791	0.4888817920523895
1792	0.4563027631126163
1793	0.44174439613335453
1794	0.46337450210196757
1795	0.46350414553192526
1796	0.46337450210196757
1797	0.4959131671571809
1798	0.5569210945055286
1799	0.5569210945055286
1800	0.4753138942431183
1801	0.5404958917737291
1802	0.4921001406838229
1803	0.49367730647983094
1804	0.49367730647983094
1805	0.4341104161899485
1806	0.6325011874502854
1807	0.6325011874502854
1808	0.6325011874502854
1809	0.44149238221677073
1810	0.41991734583757095
1811	0.41856414120197377
1812	0.46331664819604934
1813	0.48525375429947437
1814	0.4968813329562259
1815	0.44118854017778353
1816	0.5390542088471193
1817	0.5769750997055331
1818	0.47169929412193196
1819	0.5043107891805755
1820	0.47169929412193196
1821	0.47169929412193196
1822	0.49103958372045003
1823	0.4927186056069222
1824	0.5215024793243211
1825	0.5215024793243211
1826	0.45148653821664225
1827	0.5302286762031103
1828	0.45900638279933786
1829	0.46197549490627576
1830	0.4620091546456592
1831	0.48194180978751316
1832	0.45132517156072327
1833	0.42409439047278025
1834	0.6264050526114096
1835	0.46770248179881185
1836	0.4479599892738256
1837	0.46271068626532064
1838	0.46271068626532064
1839	0.4685552135965673
1840	0.4068111054270304
1841	0.46246237678431795
1842	0.5167703369703912
1843	0.4449778544302273
1844	0.462725148776746
1845	0.4641285995384205
1846	0.4545518421928618
1847	0.46189256114501254
1848	0.443926790861215
1849	0.5079332598930826
1850	0.5249460827169314
1851	0.5674787536212337
1852	0.48095714573215914
1853	0.49355546849244053
1854	0.46417320119560074
1855	0.45315305170335074
1856	0.48600898539564874
1857	0.48600898539564874
1858	0.46595136156412964
1859	0.5067890776689729
1860	0.5067890776689729
1861	0.494489074765669
1862	0.44670634285031663
1863	0.553936936498846
1864	0.44670634285031663
1865	0.5125990938742075
1866	0.4943271107011737
1867	0.47265675948056446
1868	0.4366253956179738
1869	0.567312133412111
1870	0.567312133412111
1871	0.4981593164531946
1872	0.43485168698365123
1873	0.5282816024391829
1874	0.45603702542653635
1875	0.45603702542653635
1876	0.5318054960554075
1877	0.5206094290003052
1878	0.5206094290003052
1879	0.4414927959462347
1880	0.49958548419777077
1881	0.4573218101023327
1882	0.564092545212601
1883	0.5345189117119283
1884	0.48407121462029395
1885	0.5023665491023805
1886	0.4846293404483873
1887	0.4846293404483873
1888	0.4379105948257661
1889	0.5576973073404212
1890	0.4676273159349689
1891	0.5673377892811325
1892	0.5079669292316975
1893	0.48958654356227094
1894	0.4568625182757738
1895	0.4995528125470277
1896	0.4995528125470277
1897	0.4995528125470277
1898	0.4995528125470277
1899	0.45673793238261495
1900	0.5120432720412001
1901	0.5120432720412001
1902	0.5120432720412001
1903	0.4060739895055248
1904	0.45194681367350253
1905	0.4398790484311616
1906	0.47446439169774546
1907	0.5231810413871172
1908	0.4963118524468602
1909	0.4454907627907246
1910	0.4454907627907246
1911	0.4697821730814585
1912	0.5241811109959684
1913	0.49902178232545863
1914	0.5007337296161263
1915	0.5589769018233176
1916	0.4826499904334011
1917	0.4811697106063408
1918	0.5006844049310499
1919	0.4727273859700605
1920	0.43503045014721076
1921	0.4716050446582398
1922	0.48913069319880076
1923	0.48913069319880076
1924	0.5269019389595653
1925	0.5371258427642452
1926	0.4842211198636466
1927	0.47702530271972915
1928	0.5008475709812965
1929	0.49177910510854234
1930	0.469423908855874
1931	0.4461502552036776
1932	0.4980319296200924
1933	0.4686469769368551
1934	0.5902091182092866
1935	0.45694516935978396
1936	0.46105022046931293
1937	0.47870244268903006
1938	0.5298189563001412
1939	0.47932736190600067
1940	0.49580069637481816
1941	0.43715825542667247
1942	0.49471067839495575
1943	0.5494259200643633
1944	0.4618727615868515
1945	0.4618727615868515
1946	0.43810400554184326
1947	0.4784967926251166
1948	0.4784967926251166
1949	0.5309656639200278
1950	0.5309656639200278
1951	0.49969729232024157
1952	0.39697922095759663
1953	0.4882635505220141
1954	0.4923500373256028
1955	0.5030044154399437
1956	0.5670402787186862
1957	0.5140428116850188
1958	0.5140428116850188
1959	0.45341792236664563
1960	0.4881991953730291
1961	0.4881991953730291
1962	0.5143717609135323
1963	0.44562074204964935
1964	0.6037204411247793
1965	0.5340002654511884
1966	0.7007710681749051
1967	0.7007710681749051
1968	0.5139051105733149
1969	0.42355807952362545
1970	0.42355807952362545
1971	0.5517182559979917
1972	0.5517182559979917
1973	0.49027765868419965
1974	0.48555410589713455
1975	0.4685061149425519
1976	0.4983834395388834
1977	0.6205586921587675
1978	0.479593351787515
1979	0.5630296423155214
1980	0.5889995574296296
1981	0.5430737683936074
1982	0.6389978934298438
1983	0.6389978934298438
1984	0.5222741718777516
1985	0.5045461302606274
1986	0.5305784784228508
1987	0.4484055738305527
1988	0.4615419060921281
1989	0.4615419060921281
1990	0.47083133466136534
1991	0.4845130105751086
1992	0.4845130105751086
1993	0.43832588748302903
1994	0.45728657421972657
1995	0.43511969792224225
1996	0.47559635443138293
1997	0.4379545327120432
1998	0.5309486930361066
1999	0.4850743792292308
2000	0.4554427907933581
2001	0.4554427907933581
2002	0.4847868312016827
2003	0.5353350258959949
2004	0.5353350258959949
2005	0.5353350258959949
2006	0.5353350258959949
2007	0.48998783248397126
2008	0.45839019194547403
2009	0.4663422407355744
2010	0.4817285079573697
2011	0.4803183679749635
2012	0.5046937381361011
2013	0.5647433831885273
2014	0.4944919596575157
2015	0.49710003398281466
2016	0.4517021427742482
2017	0.4736051228226274
2018	0.47705775987899557
2019	0.5707509363707499
2020	0.5103329737045978
2021	0.5049056410042269
2022	0.463080643613611
2023	0.472577458937863
2024	0.47277630465681436
2025	0.9999999999999996
