1257	0.4643268527774194
1258	0.471801466017522
1259	0.4334615454973848
1260	0.4465387015610111
1261	0.5266573544095844
1262	0.5266573544095844
1263	0.44869353096425174
1264	0.6087557438320237
1265	0.4412255482799511
1266	0.4152245668392463
1267	0.489825626102327
1268	0.48949647053017703
1269	0.4648290314562162
1270	0.457760555377851
1271	0.4401429378913904
1272	0.5006269058093147
1273	0.5006269058093147
1274	0.45487495093951685
1275	0.4659526824845871
1276	0.521814306085549
1277	0.4937725473779118
1278	0.41934184073945324
1279	0.4629946867993337
1280	0.47874528527462484
1281	0.49355958080946455
1282	0.4655376707149702
1283	0.4727512896309863
1284	0.4869426976466777
1285	0.5576157757241873
1286	0.4617504950179869
1287	0.4671167176062322
1288	0.50036715384889
1289	0.5381868831172626
1290	0.5181778750406126
1291	0.5127778365156924
1292	0.44420489729847956
1293	0.45988765007430205
1294	0.5407402410208717
1295	0.47136975836978173
1296	0.48797872324703945
1297	0.5008853751018673
1298	0.497144884467254
1299	0.497144884467254
1300	0.5049628645207408
1301	0.4734105757324673
1302	0.5489618678805425
1303	0.43826435104071715
1304	0.48610984738876767
1305	0.5114958195410577
1306	0.46740437851357525
1307	0.46740437851357525
1308	0.4646295361301998
1309	0.5240633036712513
1310	0.5297055470162751
1311	0.5240633036712513
1312	0.5397174250800862
1313	0.5397174250800862
1314	0.5397174250800862
1315	0.5328705777914267
1316	0.5328705777914267
1317	0.4583079846260897
1318	0.583087385765058
1319	0.4803965359537046
1320	0.4673442451131875
1321	0.5326162623721722
1322	0.5006228281118756
1323	0.5006228281118756
1324	0.5247061683519377
1325	0.45141084854898306
1326	0.4931559965003509
1327	0.46499236528764065
1328	0.4988233484352105
1329	0.5181968378375066
1330	0.45241705741285027
1331	0.45241705741285027
1332	0.43089733773850447
1333	0.5681306731769328
1334	0.48175395252167796
1335	0.4527240440956647
1336	0.4527240440956647
1337	0.5241642326496356
1338	0.500871854796131
1339	0.45093467083588623
1340	0.4647087401212043
1341	0.4898649388169628
1342	0.4410704090579799
1343	0.4928775531071149
1344	0.5198833844577073
1345	0.5823570263096847
1346	0.5823570263096847
1347	0.5008770162578489
1348	0.43984247577544106
1349	0.5353021708837797
1350	0.49487769087846845
1351	0.4297712630359014
1352	0.49159169167707906
1353	0.45841581306667545
1354	0.49818696136885143
1355	0.4523482840853411
1356	0.42757573224564743
1357	0.4581202543200082
1358	0.4883068363247967
1359	0.48396730893619294
1360	0.4975901552461477
1361	0.4681623152005727
1362	0.463142245150437
1363	0.463142245150437
1364	0.5015475060835854
1365	0.45611950339498436
1366	0.5361213517684299
1367	0.5361213517684299
1368	0.4996205711116646
1369	0.4710794742486337
1370	0.4426228533859065
1371	0.48098479610566464
1372	0.48098479610566464
1373	0.5047021443011487
1374	0.47986664852730376
1375	0.5063036867470977
1376	0.46512520097821203
1377	0.46512520097821203
1378	0.46512520097821203
1379	0.599853136155021
1380	0.5709021060702422
1381	0.528386648603434
1382	0.46912099551849407
1383	0.4386005890200378
1384	0.5198000671498311
1385	0.49379031102466076
1386	0.5406228228722696
1387	0.42460095461361913
1388	0.43642957693275003
1389	0.5133633622697785
1390	0.5031300641708868
1391	0.5391514558806394
1392	0.4436315682360767
1393	0.5402345394279606
1394	0.5402345394279606
1395	0.4846966724120071
1396	0.47337244800992934
1397	0.48298360790982636
1398	0.5364932362310071
1399	0.5267632678322313
1400	0.42283821748266265
1401	0.47647402591045135
1402	0.456461175346169
1403	0.5008257474453927
1404	0.5008257474453927
1405	0.4781704237839989
1406	0.49723853475819557
1407	0.48015826671713624
1408	0.4530211364333875
1409	0.46010043547158835
1410	0.4235404732422396
1411	0.4909944796848166
1412	0.5168274856915799
1413	0.5402015871516801
1414	0.4324711952170734
1415	0.4452907855425005
1416	0.441269459150215
1417	0.448456909130182
1418	0.46041282314919
1419	0.4590743780760422
1420	0.5184536252043275
1421	0.5583114628626152
1422	0.4972420384902403
1423	0.4972420384902403
1424	0.4972420384902403
1425	0.4588681390546497
1426	0.519516568201077
1427	0.6096951283494774
1428	0.4910746274202836
1429	0.5960490561141825
1430	0.5960490561141825
1431	0.44865989153112223
1432	0.43913306389691004
1433	0.506307444258711
1434	0.5742591028551837
1435	0.5348658767481952
1436	0.43661541277672256
1437	0.4716330948273165
1438	0.5320154780072239
1439	0.4524756423781575
1440	0.5842771093387932
1441	0.46033996804731303
1442	0.593209741548581
1443	0.593209741548581
1444	0.5077508985773858
1445	0.4399794543942152
1446	0.4424955652799942
1447	0.5532905040844813
1448	0.46228656496897846
1449	0.6064670671605474
1450	0.6064670671605474
1451	0.45849841679445286
1452	0.4126567243229043
1453	0.4126567243229043
1454	0.5059613760273383
1455	0.4727025147883492
1456	0.4418198767231312
1457	0.45588114908701316
1458	0.45948080708882105
1459	0.4842416086816461
1460	0.5264047759654786
1461	0.4907901143460538
1462	0.5575136686295843
1463	0.42697952799688305
1464	0.42459895921805013
1465	0.4933005366763274
1466	0.5032002769997086
1467	0.4438755835796875
1468	0.4917900774931762
1469	0.4917900774931762
1470	0.4624437595346861
1471	0.45660894326459406
1472	0.44367234430074354
1473	0.43691346778643414
1474	0.4742707200798689
1475	0.587754594353414
1476	0.557408382834906
1477	0.4685140522277232
1478	0.48195644287901124
1479	0.46046283485614675
1480	0.45649693052931645
1481	0.47649600916960944
1482	0.4986104269477751
1483	0.4986104269477751
1484	0.47779781175510866
1485	0.4491663822346511
1486	0.4137761251457205
1487	0.4357856665326762
1488	0.4815959785859778
1489	0.5282686524378566
1490	0.4802446063812101
1491	0.5457814295842129
1492	0.42720703167581336
1493	0.4357230415550124
1494	0.4357230415550124
1495	0.500962043920582
1496	0.500962043920582
1497	0.5221851946282946
1498	0.47810262590882896
1499	0.47810262590882896
1500	0.5409131835220802
1501	0.45861431748538517
1502	0.45384417284899886
1503	0.4432502039802721
1504	0.5179595773169491
1505	0.4888805463982558
1506	0.44632573925901403
1507	0.44711531608278615
1508	0.49403784787171706
1509	0.4764395552004018
1510	0.48507928976210096
1511	0.5150120341327545
1512	0.5373137317596295
1513	0.5073772344889073
1514	0.49468012979044307
1515	0.49468012979044307
1516	0.49616740451306945
1517	0.45074659136831796
1518	0.5808389457281837
1519	0.4555716718761632
1520	0.4358309733805681
1521	0.49114489252576876
1522	0.5006737904998525
1523	0.47828472967891517
1524	0.5002938289125483
1525	0.4746314091368264
1526	0.5121234466662654
1527	0.5121234466662654
1528	0.6008770595779175
1529	0.5117643848421692
1530	0.5117643848421692
1531	0.5766165364470017
1532	0.5766165364470017
1533	0.5766165364470017
1534	0.4883715035249692
1535	0.5468381903627016
1536	0.4587158352239049
1537	0.47578086448897405
1538	0.5115032734636569
1539	0.5084170969701992
1540	0.5084170969701992
1541	0.48411130842147243
1542	0.48411130842147243
1543	0.5951367474645008
1544	0.4218194288302203
1545	0.4753552120203063
1546	0.46893334542717774
1547	0.43854620363083024
1548	0.5426620701504601
1549	0.5426620701504601
1550	0.4845008082677248
1551	0.47616399020322775
1552	0.4858469089733836
1553	0.5196626362134196
1554	0.4858469089733836
1555	0.49224535570353645
1556	0.4405900665981807
1557	0.47671024578717514
1558	0.44346155841209567
1559	0.5263564395519673
1560	0.49160297114635554
1561	0.49160297114635554
1562	0.49160297114635554
1563	0.4567291908173177
1564	0.40699320840232
1565	0.4680470653231171
1566	0.4680470653231171
1567	0.48870997443419717
1568	0.48870997443419717
1569	0.44721208083869346
1570	0.44816090485517535
1571	0.5750046404498634
1572	0.4791424743818515
1573	0.4791424743818515
1574	0.4791424743818515
1575	0.5016869953105823
1576	0.5091940688243807
1577	0.4513955308977058
1578	0.45061279188874453
1579	0.4807887324751564
1580	0.5137296992921224
1581	0.5059920342694961
1582	0.49786768018424593
1583	0.4837966942802327
1584	0.4879255618637092
1585	0.5318912972260242
1586	0.4586375654955905
1587	0.46789977669412663
1588	0.4446413936075139
1589	0.4528271837362148
1590	0.4528271837362148
1591	0.4692646748496014
1592	0.46888799117541174
1593	0.4700277930950827
1594	0.42340378266777523
1595	0.39632048544443604
1596	0.6311362331174989
1597	0.43391682237187873
1598	0.47496192699749923
1599	0.48602386608953346
1600	0.48602386608953346
1601	0.48602386608953346
1602	0.5120646400049838
1603	0.5168965454446295
1604	0.5120646400049838
1605	0.4859532072310132
1606	0.4859532072310132
1607	0.44470444441674334
1608	0.46278611177119394
1609	0.4754105370011967
1610	0.4754105370011967
1611	0.5079698362444585
1612	0.49728200698024483
1613	0.4281285604673452
1614	0.4239602455164613
1615	0.44787955249869005
1616	0.44787955249869005
1617	0.4357043747476577
1618	0.5410422161225629
1619	0.44447004665142553
1620	0.45532271711146255
1621	0.44407916286505367
1622	0.5142111447639183
1623	0.5142111447639183
1624	0.5457040720418039
1625	0.48371958903248186
1626	0.5178579019893299
1627	0.5150632869377397
1628	0.4956112873997977
1629	0.5224191217800976
1630	0.5096606586764723
1631	0.5096606586764723
1632	0.5218699923308042
1633	0.5019305871013088
1634	0.5019305871013088
1635	0.44924170882160364
1636	0.520224732188246
1637	0.5235513247238777
1638	0.5235513247238777
1639	0.5235513247238777
1640	0.5076058225505209
1641	0.5076058225505209
1642	0.4767647537890962
1643	0.4955581062051174
1644	0.4841944885908706
1645	0.42992376812948363
1646	0.5103854928259749
1647	0.4876931894542627
1648	0.5464416126179008
1649	0.5464416126179008
1650	0.5018076685126298
1651	0.5018076685126298
1652	0.509008028603157
1653	0.4287148589634705
1654	0.5262298662800122
1655	0.49489919349702544
1656	0.47810783909631294
1657	0.4266444575649852
1658	0.45612737393719893
1659	0.5803427331493445
1660	0.45284572970556974
1661	0.5371200428839369
1662	0.48301036348623977
1663	0.45207994804074153
1664	0.45269008779458203
1665	0.48516592096899364
1666	0.508643989018118
1667	0.4727687546709226
1668	0.48658528365257386
1669	0.5190480593240969
1670	0.46348491336283404
1671	0.5361048198296725
1672	0.50020259213497
1673	0.50020259213497
1674	0.594682450095643
1675	0.4631145246551362
1676	0.42297974003179856
1677	0.5262138523136357
1678	0.45470472856561733
1679	0.548994167003926
1680	0.5241910513511507
1681	0.5241910513511507
1682	0.5241910513511507
1683	0.4765288134668101
1684	0.4765288134668101
1685	0.5127388860307954
1686	0.5068004876329829
1687	0.4964013713665497
1688	0.43612405202927856
1689	0.4465225124079389
1690	0.4966331923696737
1691	0.4081213070502969
1692	0.46169423032521867
1693	0.4170583137333798
1694	0.4252066752543402
1695	0.46810327136069735
1696	0.47502150874946014
1697	0.42438317064899356
1698	0.4191444732598774
1699	0.43487200918010116
1700	0.5366333188981159
1701	0.477861850360394
1702	0.4647547638132515
1703	0.5176845909783874
1704	0.4707429629784826
1705	0.45265259460450213
1706	0.4811599171184965
1707	0.46081509631664036
1708	0.4807514043679021
1709	0.4797211376619008
1710	0.44071899714479734
1711	0.5191386577862841
1712	0.602121944459998
1713	0.5541299928118727
1714	0.49329144897895816
1715	0.5068058418772148
1716	0.4407624442446175
1717	0.4407624442446175
1718	0.5310943019055295
1719	0.5310943019055295
1720	0.46058406437792654
1721	0.5234097496338044
1722	0.5469236876601851
1723	0.4959492010688529
1724	0.45221600742964496
1725	0.4991555807827198
1726	0.46571931361054136
1727	0.45640710692105285
1728	0.4909859199275395
1729	0.4733222752076923
1730	0.44890248524320514
1731	0.519113757748873
1732	0.519113757748873
1733	0.4888697953081715
1734	0.45213590539107007
1735	0.4479145097798833
1736	0.4479145097798833
1737	0.5130473647132433
1738	0.5130473647132433
1739	0.42801954084943705
1740	0.4332374073047035
1741	0.4755176501123465
1742	0.5635861422077904
1743	0.47217207865947336
1744	0.45438930390653764
1745	0.5081884826845998
1746	0.4383113905628764
1747	0.5390854315493121
1748	0.5200513635893667
1749	0.4770748632789362
1750	0.4770748632789362
1751	0.5234397860788846
1752	0.4652755251959001
1753	0.4652755251959001
1754	0.4364466000594674
1755	0.5118435244223153
1756	0.48677605712561434
1757	0.441884684866176
1758	0.5565293151737418
1759	0.43253053423434956
1760	0.4580589190583226
1761	0.46210868360686913
1762	0.5267219931420548
1763	0.5204390153575632
1764	0.5204390153575632
1765	0.5204390153575632
1766	0.5204390153575632
1767	0.6672892573341908
1768	0.6672892573341908
1769	0.4941505197555761
1770	0.4941505197555761
1771	0.5012287418798868
1772	0.47255669804268163
1773	0.513762279261827
1774	0.45140412468291996
1775	0.4765412185406287
1776	0.47564289993484693
1777	0.45140412468291996
1778	0.45140412468291996
1779	0.47194933027347813
1780	0.4647348355250288
1781	0.4641376043203021
1782	0.5074950973236938
1783	0.517977251612646
1784	0.517977251612646
1785	0.4664279702539599
1786	0.45500959847347283
1787	0.46303540008232585
1788	0.5347418627368731
1789	0.46266145298318556
1790	0.4833316414987291
1791	0.437242573886943
1792	0.4348823654444614
1793	0.45985584535322627
1794	0.47592719462747746
1795	0.4675367012876102
1796	0.4873391526893837
1797	0.47763454963564234
1798	0.5022227924162984
1799	0.5336635528773693
1800	0.44658916330070303
1801	0.496917497193885
1802	0.47341902731657803
1803	0.4235222344592309
1804	0.4376909909167049
1805	0.5297859207245548
1806	0.5097712598717533
1807	0.4582582197350726
1808	0.49595848255388814
1809	0.49595848255388814
1810	0.5351646396296311
1811	0.43951434924657307
1812	0.43951434924657307
1813	0.4538411122132537
1814	0.4872187368299533
1815	0.4973260291870081
1816	0.48331839631914214
1817	0.5097961647524641
1818	0.5236529213043812
1819	0.5236529213043812
1820	0.5247691100272008
1821	0.4928198180664024
1822	0.4304973281639019
1823	0.43632499082653003
1824	0.46838927554078486
1825	0.4122525630600436
1826	0.5168569346008213
1827	0.4692499009656989
1828	0.4737757993902503
1829	0.4930353249041811
1830	0.4277751322599527
1831	0.4967612268925932
1832	0.5143309506497507
1833	0.5092933760001168
1834	0.5395697297936846
1835	0.54089326154477
1836	0.4772605546972237
1837	0.5212296102199689
1838	0.6384273924077596
1839	0.5215047533474089
1840	0.5471969884203355
1841	0.4294391635165253
1842	0.4518457932370094
1843	0.52337111274877
1844	0.4518457932370094
1845	0.4518457932370094
1846	0.4404053099207336
1847	0.46755290178477243
1848	0.5007268142303862
1849	0.48491498962680546
1850	0.4843480416461454
1851	0.4505677352380901
1852	0.48408700234603774
1853	0.49671141205257263
1854	0.46408338062677357
1855	0.4536332325517736
1856	0.443771731244274
1857	0.4798073434323225
1858	0.4890535904268891
1859	0.45486708552376076
1860	0.46481486200114197
1861	0.5894718826862395
1862	0.49918126962218634
1863	0.5346711656384661
1864	0.5346711656384661
1865	0.5349232750659787
1866	0.5349232750659787
1867	0.4464158470301808
1868	0.4574965933027959
1869	0.42603137852133965
1870	0.4914886836600292
1871	0.48677424784868556
1872	0.4825927237369472
1873	0.4825662258869691
1874	0.4825662258869691
1875	0.522832370571716
1876	0.5135809818484796
1877	0.5286673523760077
1878	0.4567585502615497
1879	0.40934131619047565
1880	0.4610462846353283
1881	0.4335970960715687
1882	0.4292682970409336
1883	0.48064297825888724
1884	0.4409002033439551
1885	0.49046381295513225
1886	0.47984762557179533
1887	0.5018520858647362
1888	0.45904740029595437
1889	0.47915186467532284
1890	0.4424163918007816
1891	0.4936024283742996
1892	0.5431850532488224
1893	0.5884096859286103
1894	0.5085470362833958
1895	0.4647615965915162
1896	0.5448416348647231
1897	0.5448416348647231
1898	0.478485798241792
1899	0.4804784473884863
1900	0.44734161302165387
1901	0.43830780586756724
1902	0.5142642803732547
1903	0.4715206868141127
1904	0.4565643495571045
1905	0.48538728850259516
1906	0.43665621581748604
1907	0.5220349171025501
1908	0.4294156626117829
1909	0.5247545615597705
1910	0.5247545615597705
1911	0.45642880865223295
1912	0.48432122166015906
1913	0.4841795753179276
1914	0.4675463033848842
1915	0.43446470787734076
1916	0.5358265002342878
1917	0.41655436094014475
1918	0.45749240069156744
1919	0.4965445675856196
1920	0.4665902654214619
1921	0.5758623717441754
1922	0.45032514852871713
1923	0.5312994719179892
1924	0.721900284473745
1925	0.4744484226262197
1926	0.4721312195832346
1927	0.45405462093188803
1928	0.5022017251154716
1929	0.5048323171464079
1930	0.5327464545956971
1931	0.49280414391348865
1932	0.49280414391348865
1933	0.5143779093761921
1934	0.5495494899139691
1935	0.5495494899139691
1936	0.5261094565609701
1937	0.5261094565609701
1938	0.5201932415174906
1939	0.48861460471540186
1940	0.48861460471540186
1941	0.5445856090911713
1942	0.5669514975866701
1943	0.5445856090911713
1944	0.5250041328266539
1945	0.441564436039633
1946	0.4817082506863593
1947	0.5701233460694793
1948	0.4544297195700008
1949	0.472716469015269
1950	0.4911553384884228
1951	0.4911553384884228
1952	0.5389228680637295
1953	0.44055143987262296
1954	0.521201507691938
1955	0.46796398079445883
1956	0.505849256862687
1957	0.49846947126859054
1958	0.49344782638813417
1959	0.517710183511285
1960	0.6590489746028699
1961	0.6590489746028699
1962	0.43466523755079933
1963	0.4570004911863933
1964	0.4873775596600107
1965	0.4873775596600107
1966	0.5335255283871971
1967	0.5515569481978713
1968	0.4321341312754842
1969	0.4750135096629464
1970	0.4464914638880627
1971	0.5047244020644732
1972	0.48037436326984245
1973	0.5649490143938205
1974	0.4244248300201689
1975	0.5259904983437784
1976	0.5267244600026529
1977	0.4533701630850135
1978	0.45687706697410485
1979	0.5343280611460941
1980	0.5517075872902418
1981	0.5161615942983152
1982	0.4722474637568643
1983	0.5153943877667413
1984	0.5110908671034582
1985	0.4619707432917184
1986	0.4854112527974687
1987	0.4827979303207699
1988	0.46855267464989037
1989	0.5233470221848261
1990	0.5011555597894406
1991	0.4657456219991172
1992	0.45617782804013873
1993	0.5171105796144407
1994	0.5375139966491005
1995	0.47649278394838396
1996	0.47649278394838396
1997	0.42594081980034326
1998	0.4817077042025628
1999	0.4635689346847435
2000	0.5672254670616038
2001	0.4911160770825112
2002	0.4480129998209628
2003	0.5436064656974507
2004	0.4410564394092901
2005	0.476562727342093
2006	0.5775989206322639
2007	0.49870620603550186
2008	0.48186999048955037
2009	0.47145819690107466
2010	0.5769040201314386
2011	0.47937547566366845
2012	0.48020621432911337
2013	0.5559379964922372
2014	0.5213227502548864
2015	0.47162215122009055
2016	0.5143558004002855
2017	0.478562285864633
2018	0.5000352311562705
2019	0.44991687894940613
2020	0.48391365743758835
2021	0.48391365743758835
2022	0.4510737675011082
2023	0.46380154917566035
2024	0.5200511951494626
2025	0.44199204979681883
2026	0.4666798915301833
2027	0.5194521412375691
2028	0.44199204979681883
2029	0.49858801659475277
2030	0.47489593617188486
2031	0.5119437563221502
2032	0.42844090822199765
2033	0.47113707149108347
2034	0.44121884346679924
2035	0.5991194336473675
2036	0.4890116342304584
2037	0.4735315914102167
2038	0.5629147485629031
2039	0.5489886534368393
2040	0.482909451739794
2041	0.47634174237281834
2042	0.4273683549297437
2043	0.442361769179806
2044	0.47127588807335913
2045	0.525657988387744
2046	0.4858040671463097
2047	0.5638185767165902
2048	0.43814553794489214
2049	0.47002394992967617
2050	0.47002394992967617
2051	0.5970513223614055
2052	0.4974245413567711
2053	0.43049988267739764
2054	0.4814950232194576
2055	0.4752312661892676
2056	0.4605047696711952
2057	0.46017223135390073
2058	0.5095788851098726
2059	0.5527363098331932
2060	0.4645074828479706
2061	0.4468738464584552
2062	0.4631385481808643
2063	0.5843205561566581
2064	0.4361208500712252
2065	0.4831944696794017
2066	0.48609935857426484
2067	0.48609935857426484
2068	0.49788416923990586
2069	0.4699676855097191
2070	0.4176343845199359
2071	0.4379460297037619
2072	0.49729150411063017
2073	0.4752559715027616
2074	0.4752559715027616
2075	0.457147406016828
2076	0.47114495328524164
2077	0.5164929626213443
2078	0.4855167105437644
2079	0.5058782427514713
2080	0.467008226782436
2081	0.5284935852538019
2082	0.5284935852538019
2083	0.5284935852538019
2084	0.50040317194745
2085	0.47806437483792646
2086	0.4923659246302428
2087	0.47806437483792646
2088	0.4660297197171218
2089	0.44497012046429524
2090	0.5137054011993756
2091	0.40552041888703205
2092	0.5793124200025782
2093	0.4806994032911576
2094	0.46378597033912144
2095	0.4999708857147299
2096	0.46378597033912144
2097	0.5510769072567017
2098	0.5410875415270477
2099	0.4647921643403269
2100	0.4202649070272267
2101	0.4687264177875136
2102	0.46389250582171293
2103	0.495057118982623
2104	0.45043910866330455
2105	0.4976655007712071
2106	0.45402735155301466
2107	0.4828547185956987
2108	0.4478526461960929
2109	0.43940636334843614
2110	0.5852190615232447
2111	0.4404222462118855
2112	0.4556910349889358
2113	0.4666384618116698
2114	0.5155022117999737
2115	0.45016949993472305
2116	0.4619315699209934
2117	0.5682641777929455
2118	0.5952479487600996
2119	0.5952479487600996
2120	0.4752476802739033
2121	0.5157303530729244
2122	0.5488769020281091
2123	0.4823199521764721
2124	0.5052580256370255
2125	0.4992550911036492
2126	0.4791147597098657
2127	0.537137134446544
2128	0.5509714273303215
2129	0.5053479400854872
2130	0.4628417305651564
2131	0.5403645348479106
2132	0.47747914038507755
2133	0.47747914038507755
2134	0.46308628845279065
2135	0.4791676742080432
2136	0.4791676742080432
2137	0.5164968638305772
2138	0.47017824679127596
2139	0.508206511105983
2140	0.4758555670047495
2141	0.4329555303784891
2142	0.4312075250502807
2143	0.4895972722586556
2144	0.4941869360343276
2145	0.4397448608459089
2146	0.5245880907426853
2147	0.5605615825231002
2148	0.4636095331270753
2149	0.456936289068505
2150	0.4148360152332689
2151	0.4664670480264347
2152	0.4297477607458807
2153	0.509532481530415
2154	0.4535364104589999
2155	0.4535364104589999
2156	0.4489296413464765
2157	0.49953922112631416
2158	0.49953922112631416
2159	0.49953922112631416
2160	0.5188512662683684
2161	0.499614543650715
2162	0.5057202890863779
2163	0.44855141572108126
2164	0.47350137838247064
2165	0.47350137838247064
2166	0.46873158166796336
2167	0.4418514335749533
2168	0.5001296469195708
2169	0.4670697839363672
2170	0.46680985549807924
2171	0.4815696622871153
2172	0.4584183227177842
2173	0.4537688456987744
2174	0.4365470247582354
2175	0.4265763918684655
2176	0.47562569971553353
2177	0.46640589235589563
2178	0.5039185808304837
2179	0.5340052251681339
2180	0.476676282684468
2181	0.49226762323660067
2182	0.49226762323660067
2183	0.4804511633033638
2184	0.440340399204112
2185	0.47381092648278583
2186	0.5313827936718838
2187	0.5313827936718838
2188	0.5313827936718838
2189	0.4939372619212251
2190	0.5118265902079483
2191	0.5118265902079483
2192	0.5118265902079483
2193	0.479116001914877
2194	0.479116001914877
2195	0.479116001914877
2196	0.4857278272841346
2197	0.5475071553588775
2198	0.43375506204568703
2199	0.49693208056342364
2200	0.49693208056342364
2201	0.45484378686976706
2202	0.49789420500724696
2203	0.5119675099840002
2204	0.4463972277077027
2205	0.4748816146396113
2206	0.511721409913619
2207	0.5018351067662498
2208	0.49432403108338924
2209	0.4937734384223369
2210	0.4449371771986497
2211	0.48309117136933627
2212	0.46732604296906965
2213	0.42817573269041415
2214	0.5055261245596169
2215	0.42817573269041415
2216	0.48127728219572835
2217	0.4889755659436401
2218	0.5034557854625364
2219	0.5034557854625364
2220	0.48456489447667134
2221	0.44167712407313636
2222	0.4624786004741549
2223	0.517324952828275
2224	0.6311456590132665
2225	0.4407381168925723
2226	0.5599784627286243
2227	0.5599784627286243
2228	0.4753155897702981
2229	0.49435993826129315
2230	0.5280238450756065
2231	0.46299141215914025
2232	0.48966625464819524
2233	0.48137635578480364
2234	0.41237352710803954
2235	0.44381014536755986
2236	0.4802895181775248
2237	0.4619094668995387
2238	0.4607053239122994
2239	0.5370281295713258
2240	0.4975576007554197
2241	0.4989563561209517
2242	0.46241136264936733
2243	0.4418839711131271
2244	0.4768340428592156
2245	0.4768340428592156
2246	0.47668307925120684
2247	0.45568980314494767
2248	0.43482035915227846
2249	0.44938545475202235
2250	0.5361471795191997
2251	0.4842717739660487
2252	0.4766452233684488
2253	0.5614839913809084
2254	0.4773086587402803
2255	0.47871690848292636
2256	0.47871690848292636
2257	0.47871690848292636
2258	0.46538427663262827
2259	0.5724143008139787
2260	0.475565436294968
2261	0.4903036015635302
2262	0.4903036015635302
2263	0.47776605085809104
2264	0.4579758216300758
2265	0.4518359081901852
2266	0.5311121903673501
2267	0.5135575694462627
2268	0.5439944255373242
2269	0.4587814923688256
2270	0.4248009928823816
2271	0.5369090579052381
2272	0.5173213577954894
2273	0.45793597469604597
2274	0.49657711473470184
2275	0.46123558739221054
2276	0.46123558739221054
2277	0.46123558739221054
2278	0.5229595628004938
2279	0.47268469459618895
2280	0.4853933230028782
2281	0.4853933230028782
2282	0.4734565219401724
2283	0.4523474728681036
2284	0.5283364590996278
2285	0.47676824409794044
2286	0.4859453182947569
2287	0.43063614676092565
2288	0.46223770323339497
2289	0.4686191862231624
2290	0.5208540190280366
2291	0.4902652850613758
2292	0.49335308755982565
2293	0.5012591262067206
2294	0.45728604349775337
2295	0.5149884813747609
2296	0.5005437557276774
2297	0.4245134447451854
2298	0.4639724832287285
2299	0.440284442145365
2300	0.5629501871141415
2301	0.5629501871141415
2302	0.47022116201145203
2303	0.48817273229777247
2304	0.5626728480302958
2305	0.492912961675934
2306	0.45597461045210985
2307	0.451984672940035
2308	0.5268001716386653
2309	0.5091826848637283
2310	0.4317511821538806
2311	0.5233665564387163
2312	0.4799001699160467
2313	0.46830697070625765
2314	0.5198908331574059
2315	0.5012592124637993
2316	0.47057044806168247
2317	0.46282991997542844
2318	0.4826739892090505
2319	0.5096766285664026
2320	0.4409303478720624
2321	0.4713176879536528
2322	0.4458335388817578
2323	0.4712375949485296
2324	0.52938434509209
2325	0.52938434509209
2326	0.5828888185063504
2327	0.47817190282865557
2328	0.5491720208968183
2329	0.5491720208968183
2330	0.49514324767710166
2331	0.49514324767710166
2332	0.5070541943127256
2333	0.5007289860993774
2334	0.5007289860993774
2335	0.5097490356777644
2336	0.5097490356777644
2337	0.4623190507647579
2338	0.4746438058492558
2339	0.5406821780001849
2340	0.47094644963909066
2341	0.5543275205321171
2342	0.438175746585746
2343	0.4972664243070306
2344	0.4740548635149824
2345	0.4740548635149824
2346	0.5057821266339544
2347	0.5057821266339544
2348	0.607484609479214
2349	0.607484609479214
2350	0.4989474608951184
2351	0.5321994512219469
2352	0.5441667651345881
2353	0.5441667651345881
2354	0.5217560336215192
2355	0.4268930555385733
2356	0.49123376582196854
2357	0.45693091205010194
2358	0.5451313475998383
2359	0.5451313475998383
2360	0.4845603484429072
2361	0.4845603484429072
2362	0.5278815439222805
2363	0.47634599266537797
2364	0.4706979306428952
2365	0.47819084787575855
2366	0.47819084787575855
2367	0.5145408224341518
2368	0.4940631516105435
2369	0.47555927782252416
2370	0.45274202549468895
2371	0.4464217488265918
2372	0.45888606079225935
2373	0.4619503702247873
2374	0.5281906004343591
2375	0.5079320452601981
2376	0.46603359654205584
2377	0.4636127806617906
2378	0.47852238814163
2379	0.5952770560439669
2380	0.5142212170918056
2381	0.4906381314885152
2382	0.5032656721015414
2383	0.4906381314885152
2384	0.49786355937604837
2385	0.48154462412361726
2386	0.5414306270098097
2387	0.5359680997913113
2388	0.49244301380935956
2389	0.48862400023983377
2390	0.48862400023983377
2391	0.4914996996019
2392	0.5365322905630694
2393	0.5365322905630694
2394	0.4994389110265483
2395	0.4994389110265483
2396	0.4284107401960036
2397	0.4575401647072545
2398	0.40832306092528897
2399	0.45318635806748325
2400	0.45414334787667227
2401	0.4861255386235127
2402	0.4518437671999029
2403	0.43221052983422126
2404	0.4580686927399497
2405	0.4580686927399497
2406	0.49746961887935315
2407	0.479329864099278
2408	0.5576365117369972
2409	0.42823752565060574
2410	0.5227196435922428
2411	0.4894042950407759
2412	0.4894042950407759
2413	0.47242416565851086
2414	0.46437505774876897
2415	0.46437505774876897
2416	0.4343934116984407
2417	0.4737870112017958
2418	0.4737870112017958
2419	0.432943182754248
2420	0.5048895350661139
2421	0.4682633445144433
2422	0.4804630138325698
2423	0.5891951149188454
2424	0.4839864449108175
2425	0.4647695589118919
2426	0.39714057516804313
2427	0.3947058307615951
2428	0.4750884787119072
2429	0.5518750805812496
2430	0.43984343535059367
