242	0.5581656618350428
243	0.5051011489682247
244	0.5300715255078928
245	0.5415522806931613
246	0.6049510546284622
247	0.5880114477997356
248	0.5702869616668332
249	0.5338379367098419
250	0.524140065344976
251	0.47312031396028154
252	0.5482899891945089
253	0.5933006506623684
254	0.5933006506623684
255	0.5933006506623684
256	0.5369740716569573
257	0.5037960663523341
258	0.5097732416925618
259	0.5097732416925618
260	0.6071346751832691
261	0.5207639253406183
262	0.5209855728921254
263	0.5207639253406183
264	0.48335188713763233
265	0.5172932174695604
266	0.5459909167021283
267	0.5745691025329493
268	0.5745691025329493
269	0.5745691025329493
270	0.52984242821017
271	0.4687513362448022
272	0.5732100285215057
273	0.5732100285215057
274	0.5404120957099056
275	0.5404120957099056
276	0.5313976314986976
277	0.6126268284315857
278	0.5394874178055451
279	0.5183670028756306
280	0.539293015528355
281	0.5568547826227487
282	0.5568547826227487
283	0.48415323166613894
284	0.5251114981890694
285	0.5567343339850485
286	0.5567343339850485
287	0.6130948459924789
288	0.5467574551926707
289	0.5467574551926707
290	0.5769559509780384
291	0.4951413630572069
292	0.4959713064548487
293	0.5812435867600394
294	0.5022688590895379
295	0.5731722024474126
296	0.5128286918383123
297	0.48834104978843745
298	0.5062327794097419
299	0.5062327794097419
300	0.5062327794097419
301	0.5341270610745043
302	0.49987992533200676
303	0.49481525147715943
304	0.5583153714705114
305	0.4779658328521621
306	0.46473866122588814
307	0.5375382596476947
308	0.5145843910384639
309	0.5319356365850368
310	0.5145843910384639
311	0.4837953180371733
312	0.6218105907508624
313	0.5164908073168778
314	0.5164908073168778
315	0.5294519592257977
316	0.5432521447760986
317	0.5430459400696873
318	0.5119147781768224
319	0.5332065095992083
320	0.5617097625434683
321	0.502274206185192
322	0.48553995777921904
323	0.5075280665211434
324	0.5421363824246561
325	0.5346218422233824
326	0.5346218422233824
327	0.5346218422233824
328	0.5002014458238352
329	0.5002014458238352
330	0.5235338219480369
331	0.5366539462272928
332	0.5280870487031942
333	0.515489731534915
334	0.5244460969484526
335	0.6738489178820434
336	0.6165172454119917
337	0.5460474303564955
338	0.5002853785174685
339	0.5002853785174685
340	0.5222147235826464
341	0.5222147235826464
342	0.5396170965789983
343	0.5108327878720477
344	0.6012690777199683
345	0.5748044095359165
346	0.5447727974221639
347	0.5447727974221639
348	0.5013730800854045
349	0.4845383188693027
350	0.5189015716591502
351	0.5101462754413425
352	0.504375284413183
353	0.5896248646362773
354	0.5354378286835841
355	0.5372391085156024
356	0.5374485843209282
357	0.5159192570066968
358	0.5104933860778398
359	0.522376264673846
360	0.48341436552166406
361	0.5055277694982585
362	0.5271019405725004
363	0.4886691231335726
364	0.548596813779269
365	0.5536357402586896
366	0.5060211542134488
367	0.5060211542134488
368	0.5086123634734354
369	0.4678892952193863
370	0.536149205510458
371	0.5126186035883706
372	0.6720272559109597
373	0.5398247314072389
374	0.6836171943127572
375	0.5619881057517413
376	0.5234245048214744
377	0.4997643433414465
378	0.5445839652824876
379	0.5310777129433467
380	0.5702829774919793
381	0.46638386830789624
382	0.5408061443043679
383	0.5472302788148312
384	0.5032307391252693
385	0.5590595055904244
386	0.5349163061520519
387	0.5349163061520519
388	0.5349163061520519
389	0.5349163061520519
390	0.5349163061520519
391	0.49273994405351784
392	0.5035499682244002
393	0.5195744088180073
394	0.5237635017065988
395	0.5306855862855157
396	0.5644568882089095
397	0.5568344242774539
398	0.5568344242774539
399	0.5712507224571942
400	0.5712507224571942
401	0.5712507224571942
402	0.5504115179003077
403	0.48097415333231797
404	0.5498532306584987
405	0.5498532306584987
406	0.6108398027508231
407	0.5171905880330955
408	0.617295216513944
409	0.4960452621634349
410	0.550524462398082
411	0.550524462398082
412	0.550524462398082
413	0.550524462398082
414	0.5736121469001635
415	0.4766817170235372
416	0.5831282915889333
417	0.521384924023809
418	0.5495804617687633
419	0.5313802528689229
420	0.5724432030076755
421	0.5542595327436002
422	0.5542595327436002
423	0.5876808851792594
424	0.5872666260393511
425	0.5799152724438208
426	0.9999999999999993
