109	0.5816278961600495
110	0.6074490171346163
111	0.5688589899078307
112	0.5688589899078307
113	0.5685369745261946
114	0.5775102055756716
115	0.6050882225705682
116	0.6361317980081767
117	0.6001927450970853
118	0.5947682963975891
119	0.5828035180307389
120	0.6468338300394494
121	0.6014988636854177
122	0.6143701486414311
123	0.6143701486414311
124	0.6342422179677187
125	0.6342422179677187
126	0.6342422179677187
127	0.6807966321229133
128	0.7429114900653694
129	0.5952109410661222
130	0.6743480895400498
131	0.7827619818626569
132	0.6938298651380614
133	0.6744196416452656
134	0.608994917926481
135	0.6314841438463457
136	0.6314841438463457
137	0.6763271803227824
138	0.591700665370059
139	0.6340045354583655
140	0.5656314498942903
141	0.6363827233521256
142	0.5989061414119983
143	0.5857491024487358
144	0.5791553886813555
145	0.5821001206374943
146	0.5757318208845941
147	0.6726299766586548
148	0.6932966227030092
149	0.6726299766586548
150	0.6786539102480523
151	0.6616702320141147
152	0.6015585905706563
153	0.7163505003657832
154	0.6822203171783372
155	0.5834531052445718
156	0.5975016264560986
157	0.5938136938051533
158	0.6320916691750716
159	0.6033406153015048
160	0.6158137367943971
161	0.7161649068215236
162	0.5553689882041775
163	0.5637477775317532
164	0.5929755720979859
165	0.6672757071984673
166	0.6672757071984673
167	0.6672757071984673
168	0.5737876039169907
169	0.6712674366711925
170	0.6712674366711925
171	0.6480376361760807
172	0.6850268459842141
173	0.5848760110818714
174	0.6137964801326025
175	0.6179991568299135
176	0.5960629150941759
177	0.5960629150941759
178	0.7328522045823122
179	0.7328522045823122
180	0.6154583355907479
181	0.6186467551855974
182	0.6408878511729355
183	0.6517403636658193
184	0.6517403636658193
185	0.6421007568157818
186	0.6161407694147937
187	0.614580240006023
188	0.6470124032300733
189	0.6071397739602028
190	0.6105086074176654
191	0.6476012548205592
192	0.5630656711653061
193	0.6111821852537286
194	0.6186645392724752
195	0.6931971186396494
196	0.6186645392724752
197	0.6489021818205866
198	0.636973930497015
199	0.5820453477148425
200	0.6778983761959491
201	0.6778983761959491
202	0.6145501029462702
203	0.6008215945247402
204	0.5990717239563031
205	0.5946206555048431
206	0.6278176449153455
207	0.6278176449153455
208	0.5700899829448366
209	0.6034503170959813
210	0.6420168306504487
211	0.6420168306504487
212	0.6034503170959813
213	0.6179352234572875
214	0.6179352234572875
215	0.6187545992611435
216	0.6187545992611435
217	0.6584805001678559
218	0.5865568114520342
219	0.6024269976067965
220	0.5974787477071564
221	0.6048257008777029
222	0.590880511834765
223	0.5988836767876509
224	0.594918951939902
225	0.6939171959521541
226	0.6684251118114987
227	0.6684251118114987
228	0.5752847963880448
229	0.5752847963880448
230	0.5685054181092629
231	0.609284888778594
232	0.7079803983995093
233	0.7079803983995093
234	0.6084912256028937
235	0.6084912256028937
236	0.636224858387911
237	0.636224858387911
238	0.5872606126118354
239	0.5958157691208975
240	0.5763529651156776
241	0.7578932168557032
242	0.592885855200611
243	0.5904324541776643
244	0.5904324541776643
245	0.5928431409352699
246	0.5904074587971396
247	0.6096659894299636
248	0.644571154632796
249	0.578583188680695
250	0.6571741109810121
251	0.6571741109810121
252	0.5946188679487111
253	0.6034709353687034
254	0.66395085227068
255	0.6288989370194117
256	0.6072776879418978
257	0.5734717706303368
258	0.5908772148499193
259	0.5814027918036071
260	0.5673730050650259
261	0.5953840573089565
262	0.5953840573089565
263	0.5817405437006945
264	0.5974873506224186
265	0.5996593241294165
266	0.551243956602709
267	0.6587193469291304
268	0.6587193469291304
269	0.6587193469291304
270	0.6587193469291304
271	0.5617653639509361
272	0.633245037960562
273	0.6772082134924212
274	0.7254244003089876
275	0.7254244003089876
276	0.7254244003089876
277	0.5961294710888257
278	0.5680361604339966
279	0.6036492227358393
280	0.5778187934601205
281	0.6654885339872507
282	0.6240848084382467
283	0.6086859853131948
284	0.6102105195434386
285	0.6102105195434386
286	0.5850145178394477
287	0.6095688192079861
288	0.6272721555170628
289	0.6095688192079861
290	0.6001933228433076
291	0.6385965634094594
292	0.6551934938006532
293	0.6385965634094594
294	0.6322689234720201
295	0.5992621064092658
296	0.5992621064092658
297	0.6119421031240067
298	0.6119421031240067
299	0.6201557909967077
300	0.6617246155791636
301	0.6925591460136791
302	0.6205869836998091
303	0.6011915915503863
304	0.6154332814431809
305	0.6200078064244487
306	0.5993425266095455
307	0.5993425266095455
308	0.6387178525280482
309	0.6160667503920197
310	0.5815099917301869
311	0.5737264467988368
312	0.6238199721341567
313	0.6238199721341567
314	0.6039319499305712
315	0.629911231582929
316	0.5729633719448839
317	0.6732798358932148
318	0.5933880065863758
319	0.6310958384595915
320	0.5684272654945632
321	0.5675724639929564
322	0.6055207301876501
323	0.5911324641653279
324	0.5911324641653279
325	0.6051995672008924
326	0.5661806115740496
327	0.5856424236612827
328	0.5856424236612827
329	0.5836355399127855
330	0.6140100564626657
331	0.6140100564626657
332	0.6248006531691469
333	0.5768655725130313
334	0.7179548807109203
335	0.603577944080463
336	0.5928749991525781
337	0.5983703714579501
338	0.5983703714579501
339	0.6575255071615818
340	0.6575255071615818
341	0.6020583913933809
342	0.6511586026805269
343	0.6511586026805269
344	0.6424862160312768
345	0.6424862160312768
346	0.5965891740711131
347	0.626364571701409
348	0.7026169711330804
349	0.7026169711330804
350	0.7026169711330804
351	0.5909055059508522
352	0.5970231953607736
353	0.6602265420275496
354	0.6602265420275496
355	0.5890723295108511
356	0.609202335135216
357	0.5745565306188659
358	0.5782152779727734
359	0.599103984759681
360	0.599103984759681
361	0.6095666351566601
362	0.5904256582462956
363	0.5825146803318565
364	0.8301220825304896
365	0.8301220825304896
366	0.6081924036595644
367	0.553742013606743
368	0.5957717132118435
369	0.5957717132118435
370	0.6271485203386203
371	0.5479401275192017
372	0.6336188698424506
373	0.5947853129604108
374	0.5672366570519579
375	0.5686528335094412
376	0.6100079292310994
377	0.6181053340977165
378	0.570169262095061
379	0.5872693594829045
380	0.6428567185094096
381	0.61466002462576
382	0.6070179085375466
383	0.604898290208787
384	0.589580567491323
385	0.5920100505096599
386	0.652100823836991
387	0.652100823836991
388	0.6581794469110519
389	0.652100823836991
390	0.5751543493452584
391	0.6062081076284512
392	0.6062081076284512
393	0.6005463470796956
394	0.5763305228525233
395	0.627212787377995
396	0.5968078958207393
397	0.5696847967640957
398	0.5833934442556273
399	0.6081781367763961
400	0.6235851737072798
401	0.642301530274972
402	0.666837457808798
403	0.806808588356512
404	0.666837457808798
405	0.5729608961203283
406	0.6429043030261846
407	0.5682507701073954
408	0.7236003452797098
409	0.7236003452797098
410	0.6283360928010827
411	0.6185923485211006
412	0.6185923485211006
413	0.6156658724766663
414	0.617936073235155
415	0.6363341326116053
416	0.6080243199989799
417	0.6080243199989799
418	0.6952305049995728
419	0.5976932696334142
420	0.5889653176931435
421	0.5889653176931435
422	0.6440784204241001
423	0.623817480196352
424	0.5788988112148851
425	0.6581876581771774
426	0.6581876581771774
427	0.5954706313504758
428	0.5948741013374506
429	0.6120274839045737
430	0.5948741013374506
431	0.609435285733753
432	0.5764675995255082
433	0.5441388032081705
434	0.5967707402523065
435	0.6136930961433048
436	0.6136930961433048
437	0.6136930961433048
438	0.6454157298919725
439	0.5958503272968065
440	0.6949465858191144
441	0.6465685061440296
442	0.5737021566989697
443	0.5936716286965219
444	0.6472223305362292
445	0.6667375880803478
446	0.629820617177249
447	0.5735959110787336
448	0.5650455522415317
449	0.5999602724864873
450	0.6172275190873557
451	0.6115267351207045
452	0.6061185400152872
453	0.6131899827704229
454	0.5718129089149611
455	0.5633175487493511
456	0.6159574421550771
457	0.5961944261769763
458	0.6783404591346356
459	0.6074630576583633
460	0.6103231671567819
461	0.6213677176944715
462	0.6213677176944715
463	0.6035929954024754
464	0.6323914778395189
465	0.5875778350488249
466	0.6195840245875422
467	0.5996823623531571
468	0.6368449088737699
469	0.6368449088737699
470	0.6341689000672197
471	0.6341689000672197
472	0.6341689000672197
473	0.6315974670439645
474	0.6315974670439645
475	0.6174865944902742
476	0.6339868162827724
477	0.5950103357120897
478	0.6070212707042257
479	0.5553612229503253
480	0.577791581242226
481	0.6631391877181844
482	0.6631391877181844
483	0.5864345042649355
484	0.6480871436265069
485	0.556915489213092
486	0.6201404692110802
487	0.6176661793828044
488	0.6176661793828044
489	0.6243166725260032
490	0.6176661793828044
491	0.6175493044153537
492	0.6297927065522042
493	0.6297927065522042
494	0.5968996881098434
495	0.5968996881098434
496	0.6132546089381123
497	0.6228019816598906
498	0.586504000548158
499	0.6657293830135866
500	0.6241560241865582
501	0.6241560241865582
502	0.6241560241865582
503	0.5766736799569453
504	0.6018001956126457
505	0.6018001956126457
506	0.5953535260725304
507	0.5990885471761058
508	0.5953535260725304
509	0.6839834664655227
510	0.5794827462868621
511	0.5816738697561941
512	0.5789553419825535
513	0.6031557675402364
514	0.6066978517425147
515	0.6031557675402364
516	0.6244333680346142
517	0.6049213633861404
518	0.5859604685939972
519	0.6228567413433996
520	0.6050600630603638
521	0.6050600630603638
522	0.5859189158098316
523	0.6715635922747929
524	0.580926351488706
525	0.6636027972110086
526	0.6636027972110086
527	0.6636027972110086
528	0.5895269563618613
529	0.6221901956382064
530	0.6576774309315044
531	0.6025886354009783
532	0.6025886354009783
533	0.6275795251011503
534	0.6372731760561773
535	0.6135028605156233
536	0.6215245728403773
537	0.6417236379337637
538	0.6481977707830756
539	0.6142284203268232
540	0.6142284203268232
541	0.603592771720646
542	0.6069522411035588
543	0.6689512561646008
544	0.6044306068549082
545	0.6106984850303494
546	0.6371431681528299
547	0.611204925062403
548	0.6078547108156219
549	0.6060785638120602
550	0.6183653129346113
551	0.6200831239401501
552	0.6060785638120602
553	0.6515861523798366
554	0.5905673454311778
555	0.5905673454311778
556	0.6592030602950085
557	0.609735930418838
558	0.576041421834447
559	0.5802852961903392
560	0.6545257197559026
561	0.5928307626109808
562	0.624191259021608
563	0.6684057047825707
564	0.6129991757551277
565	0.5761999738549669
566	0.6564057543526092
567	0.6044323590399733
568	0.5993101074523861
569	0.6149374370520263
570	0.622736216904397
571	0.622736216904397
572	0.5850371422907088
573	0.585166033521493
574	0.5757001397652493
575	0.6061613775487059
576	0.6061613775487059
577	0.6159310039448441
578	0.5832641407296618
579	0.5962873729932594
580	0.779650904398814
581	0.6940262751051431
582	0.6579122662647664
583	0.6579122662647664
584	0.6164987669007257
585	0.6094326402638577
586	0.6183667380088075
587	0.6973524448891693
588	0.6052283666686671
589	0.5971078381262733
590	0.5971078381262733
591	0.5790347814841255
592	0.6117173771415273
593	0.6117173771415273
594	0.6318155524907878
595	0.5945249896181293
596	0.5722191551214247
597	0.5943009270812839
598	0.62389779514238
599	0.6184434593359154
600	0.6385238236492238
601	0.6385238236492238
602	0.6298099760705809
603	0.6243832762556782
604	0.6055818633646762
605	0.6279327259385885
606	0.6177629709745679
607	0.6337457083263482
608	0.5855101164971562
609	0.5858707783593401
610	0.6037143964706473
611	0.6834116115027473
612	0.6041348232203422
613	0.6041348232203422
614	0.6105202879288625
615	0.585428848162633
616	0.5867282142592808
617	0.6408591147839363
618	0.5996347811742114
619	0.6649689419223135
620	0.5879438516179378
621	0.6254908145055852
622	0.6465847198246751
623	0.637789322982781
624	0.56642825396051
625	0.6048333077724162
626	0.562598007025253
627	0.6911384711035671
628	0.6487702523855314
629	0.628256249367914
630	0.5504100079506813
631	0.5956593477616606
632	0.5872327416956917
633	0.6024575364537761
634	0.5899616760947897
635	0.6654339356978378
636	0.6654339356978378
637	0.5724137056380981
638	0.5815775353009555
639	0.6679140193622397
640	0.6276895714026602
641	0.6252699155073402
642	0.6252699155073402
643	0.5788730429973817
644	0.6509485937739479
645	0.6931245179208821
646	0.6443871065860683
647	0.6443871065860683
648	0.5910478959352908
649	0.5498397556896181
650	0.5766128387968944
651	0.6172351409057963
652	0.6141846557613283
653	0.5724420915375208
654	0.6082958458902972
655	0.5731207981300229
656	0.5910492825499183
657	0.5910492825499183
658	0.6467103605071921
659	0.6383468439889772
660	0.6528535275624904
661	0.6383468439889772
662	0.5924669659745421
663	0.5983223503511299
664	0.6413652605306865
665	0.6413652605306865
666	0.6032325731833176
667	0.6099867202606782
668	0.6099867202606782
669	0.6176951621778161
670	0.662097375229426
671	0.6475800998679762
672	0.5803014527978697
673	0.6438118078346495
674	0.6224879756977009
675	0.6224879756977009
676	0.5918562802677176
677	0.6328973573836132
678	0.6129319851026487
679	0.6122879194606251
680	0.5807454415830036
681	0.5807454415830036
682	0.5970442528182546
683	0.5868010593958832
684	0.5722846375186489
685	0.5671343391022394
686	0.6382150298848567
687	0.6382150298848567
688	0.6264510775203725
689	0.6685740061910024
690	0.6191897783284264
691	0.5849432088411438
692	0.5627716387806581
693	0.5752746106373046
694	0.5884804114707374
695	0.5884804114707374
696	0.6714724726030945
697	0.6019868095428851
698	0.6019868095428851
699	0.5927205487965381
700	0.648715779200899
701	0.648715779200899
702	0.648715779200899
703	0.6327281538992301
704	0.6327281538992301
705	0.6548929660823053
706	0.6548929660823053
707	0.6548929660823053
708	0.629398246515452
709	0.6563374253526195
710	0.6346724232506973
711	0.6221285966494908
712	0.6221285966494908
713	0.6952071286823056
714	0.5916898310013291
715	0.5761908760687247
716	0.587745295118692
717	0.6456175233059116
718	0.6456175233059116
719	0.7530154023593049
720	0.7530154023593049
721	0.588184212999279
722	0.6069142046723962
723	0.5976942989750393
724	0.564497048455067
725	0.6212859213254148
726	0.5753347732451505
727	0.5713601808555588
728	0.605778522860714
729	0.6175344423712826
730	0.8341842109402263
731	0.5717988934762327
732	0.6168106415255392
733	0.5827319356601198
734	0.6258885971424794
735	0.626282331434049
736	0.6448902926492609
737	0.5971788551246382
738	0.6336773327358926
739	0.6336773327358926
740	0.6812402099927002
741	0.7346318415553825
742	0.6635324759929876
743	0.6635324759929876
744	0.5698963715443592
745	0.6010447600047822
746	0.5961743088424333
747	0.606265316710196
748	0.5991701277520022
749	0.6172316263236073
750	0.5860055448700463
751	0.6156386314653317
752	0.6038617453316023
753	0.6236496607729328
754	0.7055733520310732
755	0.7055733520310732
756	0.7055733520310732
757	0.5820264674978709
758	0.6264007404806915
759	0.6264007404806915
760	0.6478714009138582
761	0.6264007404806915
762	0.6198396674075474
763	0.6493358029491761
764	0.6017145491550903
765	0.6041717055572484
766	0.6041717055572484
767	0.6380163221165147
768	0.657308592993368
769	0.6070104920464834
770	0.5656184420573982
771	0.5918617166205813
772	0.5842874815313587
773	0.6090734183471737
774	0.5797948724190322
775	0.5976746054009128
776	0.6061207008115269
777	0.5976746054009128
778	0.5976746054009128
779	0.5944821638763174
780	0.638766726169919
781	0.595560893532365
782	0.6649718731594886
783	0.594064309885822
784	0.5858490434661004
785	0.5674951926814539
786	0.6453102001611176
787	0.6135458039821903
788	0.5893512205422792
789	0.6059797953269215
790	0.6227999132156182
791	0.5927198226086321
792	0.5927198226086321
793	0.6260575523824348
794	0.690148867202196
795	0.690148867202196
796	0.690148867202196
797	0.6167858788514308
798	0.6046054237937188
799	0.6235515274635596
800	0.6189858660321845
801	0.6437973394122025
802	0.6514720707255247
803	0.6125892230986641
804	0.580113776268807
805	0.5879586055757999
806	0.604670856986008
807	0.6188162241034473
808	0.6217745255695826
809	0.609665861993335
810	0.6684673204091962
811	0.6597641381620168
812	0.6597641381620168
813	0.6597641381620168
814	0.6285531952536738
815	0.5688351778271591
816	0.6311187383408982
817	0.6359670281803955
818	0.639965716610655
819	0.576765023624676
820	0.6432146603005976
821	0.6432146603005976
822	0.6238407498534292
823	0.6184210389642598
824	0.6258502217614702
825	0.6919268705806416
826	0.687624119841579
827	0.5866186732752554
828	0.5585307377883441
829	0.5879337628733968
830	0.5756927797741479
831	0.5974108813641221
832	0.6356913167775915
833	0.6356913167775915
834	0.6356913167775915
835	0.6393597486072565
836	0.6194200003571855
837	0.5834730322852534
838	0.6088362811676137
839	0.5979812097784537
840	0.6041402513884956
841	0.5848096190408226
842	0.6220471386434797
843	0.6220471386434797
844	0.6136112295402004
845	0.6243361064556899
846	0.5969378033497822
847	0.6263155248086977
848	0.6294297433171984
849	0.5897240642321739
850	0.6524759805536477
851	0.5802518673583815
852	0.6308218475279567
853	0.6185279557931532
854	0.6185279557931532
855	0.6406645593256685
856	0.6260987904615524
857	0.6135796704013686
858	0.5712715401971397
859	0.6631217791141435
860	0.6631217791141435
861	0.6173495766819533
862	0.6173495766819533
863	0.6173495766819533
864	0.6173495766819533
865	0.5936804318317399
866	0.5936804318317399
867	0.599980461841165
868	0.5962621315154886
869	0.5959147622976598
870	0.5766458762556633
871	0.6355073073738289
872	0.6355073073738289
873	0.6054844147125072
874	0.6063815517767142
875	0.5652736214233324
876	0.5818152540797435
877	0.6800579515015251
878	0.6022673517441919
879	0.6275731735625956
880	0.6275731735625956
881	0.6043013151186445
882	0.6090531802735752
883	0.5674243858133526
884	0.6053352244403293
885	0.5918848030751637
886	0.6199653923443134
887	0.5942873867732724
888	0.6033085401122825
889	0.5942858908233272
890	0.6635271098691633
891	0.6789972698379475
892	0.5957131221952052
893	0.5869178214234391
894	0.5869178214234391
895	0.5859290018572522
896	0.5724501300043798
897	0.5750703556138338
898	0.5750703556138338
899	0.5993409541118109
900	0.5750703556138338
901	0.5750703556138338
902	0.6239914451828732
903	0.5938034603530439
904	0.6314554369102423
905	0.6314554369102423
906	0.6314554369102423
907	0.6314554369102423
908	0.6314554369102423
909	0.6477004032532298
910	0.6605997929898508
911	0.6605997929898508
912	0.5703300444893884
913	0.6993890350065822
914	0.5876124525223878
915	0.6235996050072351
916	0.6806172717620649
917	0.6796539405597151
918	0.7224946437692984
919	0.5823611327592816
920	0.5956074768752143
921	0.6699607616581328
922	0.6699607616581328
923	0.565590615053817
924	0.6159042114897951
925	0.6425628903901502
926	0.6673492237996963
927	0.6312057055428711
928	0.5901412654694523
929	0.6078611869402369
930	0.6059312163902866
931	0.6320578089536911
932	0.6320578089536911
933	0.6320578089536911
934	0.5780953482401812
935	0.5963643507618693
936	0.5704435857328736
937	0.604753793577806
938	0.6061391781992845
939	0.5953794605588183
940	0.6793964956151582
941	0.5965779774957761
942	0.8071181261177995
943	0.5703549518801753
944	0.6448743723189342
945	0.5784084944211373
946	0.6238779218573286
947	0.5809675328184093
948	0.5761276790662598
949	0.6125414183407445
950	0.6557312325658973
951	0.6549190583883515
952	0.656703919901928
953	0.6549190583883515
954	0.6166221135430194
955	0.6367018705366928
956	0.7175879438920003
957	0.7175879438920003
958	0.6354382278125315
959	0.6354382278125315
960	0.8703580933043684
961	0.6304778800149121
962	0.6422916681807261
963	0.6128742056376655
964	0.6128742056376655
965	0.6419155145464162
966	0.6098821558362401
967	0.6425247581512296
968	0.6425247581512296
969	0.596363351512134
970	0.693504880150106
971	0.5968078170949799
972	0.5968078170949799
973	0.5876268973552675
974	0.5876268973552675
975	0.6083190041823372
976	0.592705326266209
977	0.6371747202489714
978	0.5775652230395862
979	0.6051424494078071
980	0.6051424494078071
981	0.6051424494078071
982	0.6205423540639883
983	0.6330951492588366
984	0.6671218312729417
985	0.6147734188426978
986	0.5940952331361119
987	0.6564100765353045
988	0.7106359463223342
989	0.5907046416844095
990	0.5896866144067675
991	0.6282383191572108
992	0.5779471256389186
993	0.6058290917012961
994	0.5650068121847482
995	0.5720001143169204
996	0.5814441832707427
997	0.6006661842915618
998	0.6097470109826019
999	0.6097470109826019
1000	0.6097470109826019
1001	0.5895087747760991
1002	0.5960184971902779
1003	0.6000498962482973
1004	0.617927795103062
1005	0.6000498962482973
1006	0.6706122625811499
1007	0.6706122625811499
1008	0.6465239389190965
1009	0.6465239389190965
1010	0.6465239389190965
1011	0.6251029203529223
1012	0.6361220600265184
1013	0.6111681900291044
1014	0.6166116004518367
1015	0.6166116004518367
1016	0.617160423992304
1017	0.6005388379583763
1018	0.5781244660502302
1019	0.6430745057197027
1020	0.5697351581008016
1021	0.5671050947520351
1022	0.5823589002449484
1023	0.6018123604293517
1024	0.6594719432359875
1025	0.6594719432359875
1026	0.6391543585271029
1027	0.6451347699417261
1028	0.6032289478970895
1029	0.6620401671149788
1030	0.558642157397263
1031	0.5767207678722108
1032	0.6137982683773476
1033	0.6106234168793702
1034	0.6480147450150435
1035	0.6480147450150435
1036	0.6480147450150435
1037	0.583550181351888
1038	0.5925414991311218
1039	0.5936150542008553
1040	0.5921228299864291
1041	0.5921228299864291
1042	0.5686259200191391
1043	0.6345401629426427
1044	0.670805897951931
1045	0.5909626427431378
1046	0.6665036527224845
1047	0.6665036527224845
1048	0.6665036527224845
1049	0.5985472229225437
1050	0.6776180844980166
1051	0.7636919626459904
1052	0.5985472229225437
1053	0.6279110853299417
1054	0.6141604070086676
1055	0.6127532604435829
1056	0.6127532604435829
1057	0.6127532604435829
1058	0.5943689439951201
1059	0.5707410036838164
1060	0.5913508730369138
1061	0.5619535382797032
1062	0.5779060585197312
1063	0.6431064864658729
1064	0.6431064864658729
1065	0.6181468672838194
1066	0.6104903748567289
1067	0.5762307627423173
1068	0.5641438518276223
1069	0.6516786197250904
1070	0.6081147232699352
1071	0.5983079719129875
1072	0.5488432494062903
1073	0.5568080328218161
1074	0.5985706120300627
1075	0.589178425547214
1076	0.6086454630473579
1077	0.6086454630473579
1078	0.6065069832524496
1079	0.6214824913599487
1080	0.5769262984746515
1081	0.618905180325046
1082	0.6570744265952532
1083	0.618905180325046
1084	0.6374980512089496
1085	0.6381772927097643
1086	0.5886398092699953
1087	0.6187283360200515
1088	0.6240006243615092
1089	0.6187283360200515
1090	0.5846399354762128
1091	0.6281549510083554
1092	0.5824492141453789
1093	0.6688016693782476
1094	0.6688016693782476
1095	0.6688016693782476
1096	0.6139838706335622
1097	0.5945798675434812
1098	0.5793477238125373
1099	0.6466308894844205
1100	0.5925624964939294
1101	0.550539936917108
1102	0.5600812475171257
1103	0.5715985485003243
1104	0.5867363316005879
1105	0.6026332084673814
1106	0.6026332084673814
1107	0.7348281209245541
1108	0.7348281209245541
1109	0.7348281209245541
1110	0.6010810645935588
1111	0.6167065424243823
1112	0.6010810645935588
1113	0.5807721884537314
1114	0.5807721884537314
1115	0.6295316335928349
1116	0.5872142889737036
1117	0.6098597205473776
1118	0.6054865073844716
1119	0.6051633464759859
1120	0.6429396113991894
1121	0.6009134129126403
1122	0.6544211323673886
1123	0.5869158411140734
1124	0.6397135458140738
1125	0.6582404196809971
1126	0.5938019183061014
1127	0.5711029125479766
1128	0.6056450564164778
1129	0.6175542230274101
1130	0.5677122729137505
1131	0.5784519587124575
1132	0.6461676681134969
1133	0.5925578130934676
1134	0.623465148840391
1135	0.628792550538461
1136	0.5871826394856786
1137	0.5905211083004948
1138	0.5983496290062706
1139	0.6403562481203312
1140	0.6403562481203312
1141	0.602552301447156
1142	0.6983137953579046
1143	0.5552339740095137
1144	0.6082990905142305
1145	0.6113369753116416
1146	0.6003937217891994
1147	0.6199352506069241
1148	0.6199352506069241
1149	0.7075348616271799
1150	0.6211822510266047
1151	0.5836046456378353
1152	0.6067585466097674
1153	0.6188288457430725
1154	0.7112347656063462
1155	0.6268615223196453
1156	0.6137116590539582
1157	0.6137116590539582
1158	0.6137116590539582
1159	0.5733828346685255
1160	0.6192929057975199
1161	0.5962994833523106
1162	0.5887976005684692
1163	0.6024659186452066
1164	0.6024659186452066
1165	0.5981378858482115
1166	0.6149903647858717
1167	0.5981378858482115
1168	0.6077543695397527
1169	0.5709090736964008
1170	0.5657097900099148
1171	0.5736739522269926
1172	0.6461057790800494
1173	0.6461057790800494
1174	0.5898402189888572
1175	0.578796205348373
1176	0.6551191113750005
1177	0.5758011379595075
1178	0.5867648121679134
1179	0.6199162931530952
1180	0.5997578845332822
1181	0.5852966926794987
1182	0.6050614777366833
1183	0.6109388696652506
1184	0.595244481616591
1185	0.6202746529850491
1186	0.6120839057624857
1187	0.6128808402570585
1188	0.6128808402570585
1189	0.6603683068087739
1190	0.588152602600176
1191	0.588152602600176
1192	0.5998066175048534
1193	0.6079076913034707
1194	0.619614205667537
1195	0.6379436501937197
1196	0.6166257021309178
1197	0.6166257021309178
1198	0.6716383036138663
1199	0.7074538528559264
1200	0.7074538528559264
1201	0.5778771551025501
1202	0.5970871312238996
1203	0.6080736215771955
1204	0.6256078223209377
1205	0.6266977761051551
1206	0.6669745979336779
1207	0.5962037237265068
1208	0.6061791289997563
1209	0.5979799162710093
1210	0.5945741657984095
1211	0.681386241025767
1212	0.6275999921621507
1213	0.5924744557686549
1214	0.5785629661093604
1215	0.6570009249859646
1216	0.6570009249859646
1217	0.6408312236093602
1218	0.6108076861119989
1219	0.6176411232109305
1220	0.6176411232109305
1221	0.6285623027846027
1222	0.6100322399184813
1223	0.618824509213446
1224	0.5819497577635893
1225	0.5656319749271546
1226	0.5874867161278993
1227	0.6355426565651995
1228	0.6903926311454268
1229	0.6221537350826399
1230	0.6048978645793868
1231	0.5941228879457283
1232	0.6118255489378842
1233	0.6265573437030261
1234	0.616779037856732
1235	0.6291046889385147
1236	0.6054687908949385
1237	0.5778317200114801
1238	0.6919994692539844
1239	0.6033318755745152
1240	0.6845230421688225
1241	0.7164614419470927
1242	0.7164614419470927
1243	0.6397726866575618
1244	0.5957223024535115
1245	0.5714011850298777
1246	0.6115731860930433
1247	0.6115731860930433
1248	0.5799037950451751
1249	0.5857081330197453
1250	0.5727773324777408
1251	0.5723913086917756
1252	0.6240654460781532
1253	0.5581385110746092
1254	0.570080972619803
1255	0.5635215765952278
1256	0.5941936767322932
1257	0.6327504093659422
1258	0.6123383714553784
