131	0.6118364458553982
132	0.6400977510939867
133	0.5949567176843409
134	0.5949567176843409
135	0.6102390930849718
136	0.6102390930849718
137	0.6442995078430234
138	0.6442995078430234
139	0.6365802915816501
140	0.6429282884775347
141	0.617127544506887
142	0.5878344083567025
143	0.6182378285398391
144	0.5868946869722323
145	0.6348823385624165
146	0.6667633033644608
147	0.5843977544982545
148	0.6475119473185691
149	0.6462393775474532
150	0.5859620264301714
151	0.5931873293508312
152	0.5859620264301714
153	0.6106751484344916
154	0.6106751484344916
155	0.6106751484344916
156	0.6106751484344916
157	0.7577072180092614
158	0.6867154269179799
159	0.6867154269179799
160	0.6867154269179799
161	0.678535081668274
162	0.6373978536614511
163	0.6023793871597232
164	0.5926172546758587
165	0.605218722638297
166	0.5894412291153488
167	0.5901558524317854
168	0.5786658508744377
169	0.6242091100876407
170	0.5986302470399997
171	0.5986302470399997
172	0.5978827972948219
173	0.5983301414708442
174	0.6140632734538733
175	0.6280530503937088
176	0.6320695038273773
177	0.6320695038273773
178	0.6320695038273773
179	0.6146299159318809
180	0.56670923906694
181	0.7115868632466351
182	0.7115868632466351
183	0.7115868632466351
184	0.7115868632466351
185	0.6866054158143173
186	0.6826428178041223
187	0.5863586436202592
188	0.6509185089845339
189	0.6031595438999502
190	0.5907845808330145
191	0.6077900379907226
192	0.6072820720182441
193	0.6304007162667938
194	0.5933987257194944
195	0.6888836570372429
196	0.6888836570372429
197	0.6367455742613494
198	0.5754916626724473
199	0.6738016325233992
200	0.6301393323731675
201	0.6566372542628942
202	0.6728772044765025
203	0.6363540483091529
204	0.5931201826955226
205	0.617034024722863
206	0.6015652634393398
207	0.6758083217504255
208	0.6220352539021007
209	0.6220352539021007
210	0.5846316479140932
211	0.5915823796610845
212	0.6132124912655298
213	0.6421436384716454
214	0.6421436384716454
215	0.6421436384716454
216	0.6421436384716454
217	0.6441216322397224
218	0.6421436384716454
219	0.6194308812457968
220	0.6102976382212936
221	0.6228691000759836
222	0.5548876334732039
223	0.6822501779374981
224	0.6287240777659914
225	0.5573328844556732
226	0.5712225968572643
227	0.6903661942638348
228	0.6337101147996216
229	0.6337101147996216
230	0.6337101147996216
231	0.5984587116373474
232	0.5829783076385027
233	0.5873776530061395
234	0.5805787588253927
235	0.6271093415231901
236	0.5865359068159672
237	0.5868321818961272
238	0.5868321818961272
239	0.5904850316799506
240	0.5761964521063101
241	0.5773331278225762
242	0.598815891387602
243	0.598815891387602
244	0.6390986971730888
245	0.5808673443886084
246	0.6121794121475274
247	0.6121794121475274
248	0.5631281381236143
249	0.6440590498075385
250	0.6440590498075385
251	0.6184180237322884
252	0.6832344184003987
253	0.589785197868614
254	0.6058037905365203
255	0.5832553904951526
256	0.5968169893567995
257	0.6070649733733395
258	0.5821421709422923
259	0.5996707279721121
260	0.6612012761290761
261	0.6612012761290761
262	0.6134763188387886
263	0.585610560962996
264	0.5993109793308625
265	0.5887921450648443
266	0.7510498328296519
267	0.5950968329492878
268	0.6085290758761789
269	0.5833284030952737
270	0.5967632818820037
271	0.6818267117737647
272	0.6818267117737647
273	0.6818267117737647
274	0.5810747199326072
275	0.5810747199326072
276	0.6247112539971182
277	0.6247112539971182
278	0.662742368525851
279	0.5895346675791887
280	0.5895346675791887
281	0.5946086455505568
282	0.5936844481409148
283	0.6467122513028511
284	0.6077436469455758
285	0.6043451583587303
286	0.6393942997895481
287	0.726117587406678
288	0.726117587406678
289	0.596165407749645
290	0.6762324441080013
291	0.6350764772816148
292	0.6007480628538245
293	0.6919094165344433
294	0.6286051613480066
295	0.5866840328997748
296	0.6543465185726114
297	0.6543465185726114
298	0.6310891105325882
299	0.6179538985439212
300	0.6179538985439212
301	0.6270263580243165
302	0.6004226418648997
303	0.7180982948904665
304	0.6755905989323842
305	0.5826890443124692
306	0.5826890443124692
307	0.6184830082245971
308	0.5734998005465247
309	0.6375730458968475
310	0.5851967558990167
311	0.6389624133175048
312	0.6151323835159678
313	0.6458616151780503
314	0.6269831794831875
315	0.6438549951277807
316	0.6023884051330674
317	0.636445831199014
318	0.621129861868664
319	0.5660675674240241
320	0.7074786025599133
321	0.6245954068133525
322	0.6245954068133525
323	0.7061606872856145
324	0.6161779087495638
325	0.6108599286986072
326	0.669669930631748
327	0.669669930631748
328	0.6216554369255741
329	0.6402604584495216
330	0.6150223047436638
331	0.5764612557571229
332	0.6199755930180042
333	0.6103571650181991
334	0.6103571650181991
335	0.6505121418995863
336	0.6274114848828714
337	0.6274114848828714
338	0.6404721616304383
339	0.6404721616304383
340	0.611247511126848
341	0.611247511126848
342	0.6189334419455287
343	0.6290945327686497
344	0.5996781071053725
345	0.581698585403259
346	0.687246433199467
347	0.6546215638586905
348	0.6546215638586905
349	0.6546215638586905
350	0.573460601983587
351	0.6294611569114136
352	0.5635523302035923
353	0.5904344706579217
354	0.609391666892471
355	0.5825164673626964
356	0.5825164673626964
357	0.572955465186001
358	0.590782253270704
359	0.6256756433823903
360	0.6047461422855147
361	0.6115503846014618
362	0.6113241478120949
363	0.6220891067372798
364	0.6220891067372798
365	0.5822664000395292
366	0.6568513366883861
367	0.6180910087986391
368	0.6563581287111359
369	0.6563581287111359
370	0.6142009392286367
371	0.660299343181837
372	0.660299343181837
373	0.660299343181837
374	0.6049321055744054
375	0.6442870502748483
376	0.6007618760986156
377	0.6416884543444459
378	0.5815710352769515
379	0.5645595192576023
380	0.6538611141670995
381	0.5849011639003175
382	0.7696779466552743
383	0.7696779466552743
384	0.5969865321017713
385	0.6078135876328246
386	0.6048200784671509
387	0.6117240664799279
388	0.6117240664799279
389	0.6229574882962859
390	0.6351738071325104
391	0.6351738071325104
392	0.6177771122240753
393	0.5658382201127579
394	0.6578182091138822
395	0.6832675009801994
396	0.6832675009801994
397	0.6207613215079232
398	0.6489516691348909
399	0.6718670322182437
400	0.6587387731357273
401	0.6587387731357273
402	0.5961268925451635
403	0.7176703844540029
404	0.6901170815477988
405	0.6537900261715325
406	0.6537900261715325
407	0.6126576307668056
408	0.6004945766620812
409	0.6953640501086619
410	0.6953640501086619
411	0.6953640501086619
412	0.5769325898952729
413	0.5859990304044894
414	0.6422010633445093
415	0.6266630216722407
416	0.6646269093149987
417	0.6055905709784214
418	0.5738926985264315
419	0.6085504844068442
420	0.635251946482524
421	0.657666879537982
422	0.6085504844068442
423	0.6315978445512551
424	0.6195413928439715
425	0.5891569660573954
426	0.5953557240088924
427	0.6824930905216611
428	0.671942673881296
429	0.6141995125071478
430	0.5889220890113531
431	0.5644158930319704
432	0.6076062458794252
433	0.5730991799626078
434	0.6627850354080875
435	0.6275923195303506
436	0.5825730655710962
437	0.5807075712429443
438	0.5804577895314426
439	0.606762433764712
440	0.6566864657490207
441	0.5839337432963176
442	0.6377476929339293
443	0.6377476929339293
444	0.6923488365612108
445	0.5762885823445898
446	0.5762885823445898
447	0.6387068413670877
448	0.7697685660520488
449	0.5842109243563095
450	0.5842109243563095
451	0.5878133381906421
452	0.6582438717572836
453	0.6582438717572836
454	0.6391316134038678
455	0.6209174595624993
456	0.6173200388203106
457	0.5793276032226469
458	0.6025553429268251
459	0.6461554062735787
460	0.60500544917191
461	0.6390869218312512
462	0.5937007580596735
463	0.602508275831879
464	0.6641481948597212
465	0.602508275831879
466	0.5827725900469318
467	0.6816497880123082
468	0.5779562319515196
469	0.5787166089248676
470	0.574792561168973
471	0.6890284628311003
472	0.6011196701623582
473	0.5759762836668728
474	0.7869359471979012
475	0.7869359471979012
476	0.6099941377993708
477	0.5705039235437138
478	0.6122034360144657
479	0.556255568382682
480	0.5677859190051071
481	0.6185566788637079
482	0.6185566788637079
483	0.5847707993919663
484	0.5696988923869613
485	0.6101642233272124
486	0.6175898932998396
487	0.6175898932998396
488	0.5824708749217312
489	0.5906608342826243
490	0.6545317525178354
491	0.6216952320322949
492	0.568150790730124
493	0.5846144451113077
494	0.6424978525551973
495	0.6424978525551973
496	0.6424978525551973
497	0.6147119961439604
498	0.592536736845071
499	0.6130905147841699
500	0.6039858716986286
501	0.6568951874662106
502	0.6172744275903415
503	0.6065988693376597
504	0.6033004670953894
505	0.6811578107934471
506	0.6129151752342041
507	0.5954510525406199
508	0.5908137914502719
509	0.5687683455160536
510	0.6831939102400676
511	0.6083411565280847
512	0.6077563118139246
513	0.6077563118139246
514	0.6005826283289586
515	0.5963493057195544
516	0.6295634131678631
517	0.6954255099909703
518	0.6954255099909703
519	0.5827228635698001
520	0.5858531228225343
521	0.617140947410154
522	0.5986540043909034
523	0.6760037513040078
524	0.6020706346173987
525	0.6020706346173987
526	0.7221950689630177
527	0.7221950689630177
528	0.5863218899327237
529	0.6725248058089937
530	0.6725248058089937
531	0.6630891229717394
532	0.5650344884092007
533	0.6333731015272417
534	0.6333731015272417
535	0.8526583720510209
536	0.566753877079103
537	0.594052555257098
538	0.6247869387685607
539	0.6552911674492284
540	0.5652926623224191
541	0.5567611915469718
542	0.5763334869845664
543	0.6275233666827443
544	0.6275233666827443
545	0.7463418979777363
546	0.6069136294610534
547	0.6069136294610534
548	0.5683644571135942
549	0.6021772556564154
550	0.6021772556564154
551	0.6398038510696453
552	0.6587843004924852
553	0.6767696355548051
554	0.6558954851381712
555	0.6243328804034506
556	0.6273077681706719
557	0.5660062825934624
558	0.6103867395208712
559	0.6103867395208712
560	0.6267876382214048
561	0.6139299565703873
562	0.6139299565703873
563	0.6736023661976235
564	0.611578989487812
565	0.5834075383661561
566	0.5773279974248426
567	0.5773279974248426
568	0.5831791777618717
569	0.6395214304053973
570	0.6395214304053973
571	0.5856337244676431
572	0.5967934445484405
573	0.6157626856177415
574	0.648427204176188
575	0.648427204176188
576	0.648427204176188
577	0.6296807321117858
578	0.6296807321117858
579	0.5659606946923319
580	0.6712340189330362
581	0.5873798421347829
582	0.6118095794898353
583	0.6057000837754613
584	0.6251997654595215
585	0.6260924544906983
586	0.5918011671667344
587	0.5918011671667344
588	0.5785058005307977
589	0.5962930911154234
590	0.7004675355271159
591	0.6480110847415016
592	0.6087427722028182
593	0.6024650067258467
594	0.5776192150638121
595	0.6868792762819764
596	0.6767251427580228
597	0.6767251427580228
598	0.5764785015056147
599	0.6013824056539266
600	0.6373233788553715
601	0.6373233788553715
602	0.5777600857187107
603	0.5867423594382728
604	0.6764070154621243
605	0.6764070154621243
606	0.6764070154621243
607	0.6061904581124836
608	0.6297642738907228
609	0.6229408724887103
610	0.6110733432176981
611	0.6110733432176981
612	0.6044940019168653
613	0.6269987107463969
614	0.6668164675728946
615	0.6668164675728946
616	0.570314112948043
617	0.685572156252189
618	0.6015660495331094
619	0.576495154947085
620	0.5645093532510054
621	0.6762903213137612
622	0.6762903213137612
623	0.5883194558756304
624	0.5981832820431953
625	0.6169974079930319
626	0.6410774480872851
627	0.5804355935807402
628	0.590054578551066
629	0.6127774559585514
630	0.6127774559585514
631	0.589059964846599
632	0.730737544316211
633	0.730737544316211
634	0.730737544316211
635	0.5800714024622563
636	0.6434016108617155
637	0.6434016108617155
638	0.6304405658470521
639	0.593242407038479
640	0.599776345660682
641	0.6848033289843242
642	0.6111524206588932
643	0.6613754269251628
644	0.6132785763610079
645	0.6249072566253755
646	0.6047109764102817
647	0.6177438473589211
648	0.6177438473589211
649	0.5613060067344352
650	0.5643916643282229
651	0.541430194967498
652	0.591161801908483
653	0.5909252436711849
654	0.606723587462679
655	0.5995682444350686
656	0.5755920448147229
657	0.5961656163348534
658	0.5961656163348534
659	0.5972399472712366
660	0.5870207003686567
661	0.5866475239842939
662	0.5914690863070159
663	0.5932514360035672
664	0.5925979093178594
665	0.5898567591526067
666	0.6911196449022106
667	0.6235001452101235
668	0.5894031479862496
669	0.5675322604663813
670	0.5675322604663813
671	0.5740537122787358
672	0.603905795694982
673	0.5706276832346081
674	0.6424151734143086
675	0.6604479626603957
676	0.6604479626603957
677	0.6604479626603957
678	0.6604479626603957
679	0.5969218943661088
680	0.6050292620144042
681	0.6050292620144042
682	0.5991947911344074
683	0.590985478222186
684	0.5842462178715243
685	0.5849532750175488
686	0.6411821742221044
687	0.6117971280787537
688	0.6120635068575611
689	0.5769095655359985
690	0.6095324445315736
691	0.6095324445315736
692	0.6082837716168774
693	0.6082837716168774
694	0.5742747611066257
695	0.5886062924113816
696	0.5651701639623221
697	0.6133428749229158
698	0.597091181941566
699	0.6278506222203646
700	0.5971067127096014
701	0.6419713909130245
702	0.5873207342472228
703	0.6206387140899434
704	0.5900081307164273
705	0.6095046000084849
706	0.6095046000084849
707	0.6077429143983211
708	0.5955453791649635
709	0.5910638429143678
710	0.5822336918100698
711	0.59726154121082
712	0.5822273745321814
713	0.5913893914612894
714	0.5913893914612894
715	0.6486643759926978
716	0.5923871652661494
717	0.5829600741088091
718	0.5829600741088091
719	0.6329210788370041
720	0.6329210788370041
721	0.5986050932199739
722	0.6240843247357897
723	0.6706482165107582
724	0.6234691283324932
725	0.6120165727981015
726	0.5908980231262415
727	0.5980611254178313
728	0.6652871782249761
729	0.6652871782249761
730	0.64160251699762
731	0.6368516434703864
732	0.6368516434703864
733	0.6037581554661476
734	0.6086846142998311
735	0.6086846142998311
736	0.5947303461940099
737	0.6211423506725295
738	0.6856466844564036
739	0.6856466844564036
740	0.6031521012241009
741	0.6486917230823646
742	0.6084581350342315
743	0.6149305690160031
744	0.6149305690160031
745	0.656782550867161
746	0.6426180328731131
747	0.5883882400493816
748	0.727009139527454
749	0.727009139527454
750	0.5637283087801749
751	0.6263191948999248
752	0.6301283327826444
753	0.6301283327826444
754	0.6301283327826444
755	0.630444764879472
756	0.6241841666124557
757	0.613259196377025
758	0.8394064019811801
759	0.6072480844852606
760	0.6928792208555313
761	0.6072480844852606
762	0.5682305410076302
763	0.6226239410092691
764	0.5853008694678504
765	0.5918784440243865
766	0.6350611316332916
767	0.6350611316332916
768	0.7601462829023835
769	0.6350611316332916
770	0.6263926050163188
771	0.5735391136019725
772	0.5945171707108436
773	0.5526379643772188
774	0.5767584032879145
775	0.6033927130278606
776	0.5788569566066494
777	0.6068712446038814
778	0.6068712446038814
779	0.600510082475553
780	0.620842884646013
781	0.6117886693916506
782	0.7578636518073067
783	0.5908300930345021
784	0.6054414556469983
785	0.6623792246208025
786	0.6179008184685028
787	0.6125463077631678
788	0.6530921961662153
789	0.6133244190338223
790	0.588855335023082
791	0.580475552699161
792	0.611440887866542
793	0.611440887866542
794	0.6031854340052498
795	0.6031854340052498
796	0.5988044686564296
797	0.5978204664574229
798	0.6424703024319658
799	0.6260728286656538
800	0.6060050050942106
801	0.5841598548887167
802	0.6185773803141499
803	0.644079749332448
804	0.5808838846718086
805	0.6182850019854497
806	0.6392780872188593
807	0.6334293967507542
808	0.6050770593460056
809	0.5853101819500323
810	0.5981973037900431
811	0.5712539252622344
812	0.6107916374044737
813	0.5935855087342802
814	0.5963891669502562
815	0.5796308171284528
816	0.5757785319505848
817	0.6051329678093877
818	0.6231846772688022
819	0.6151604348249751
820	0.6151604348249751
821	0.6105774214707621
822	0.6130514476908483
823	0.5631932291980584
824	0.5895000994501599
825	0.6025555401057565
826	0.6043132431527313
827	0.6059564859138459
828	0.6440016448013051
829	0.5527025817633721
830	0.615217902111027
831	0.615217902111027
832	0.606452601811139
833	0.6972724681817307
834	0.6972724681817307
835	0.6972724681817307
836	0.5980930847636569
837	0.5571253540729203
838	0.5842297911785471
839	0.5975265833156603
840	0.7030524244856841
841	0.5823806649243778
842	0.6024270806520498
843	0.6046745574597185
844	0.55715968311196
845	0.6682313171499192
846	0.5711533097887052
847	0.6001184351170117
848	0.6001184351170117
849	0.6332101311292299
850	0.6195968901408566
851	0.6128105276327491
852	0.6128105276327491
853	0.569527651887812
854	0.6285683642861539
855	0.5820270291258515
856	0.6193862635623884
857	0.5859587331935037
858	0.5811259517338095
859	0.6125925910240383
860	0.6212728197913928
861	0.6212728197913928
862	0.5910948045613437
863	0.6017321642856553
864	0.5621927356450163
865	0.6180851292639298
866	0.6477061636719356
867	0.6477061636719356
868	0.6477061636719356
869	0.7033796966198712
870	0.6481239686138205
871	0.5512860643743731
872	0.5864755021653917
873	0.6313822626522659
874	0.6313822626522659
875	0.5518493516841427
876	0.6057516564518761
877	0.649609499240099
878	0.5776474583196938
879	0.6516654424502273
880	0.6516654424502273
881	0.6012302127540319
882	0.6208574917597085
883	0.597467731343998
884	0.5739188121605906
885	0.5633172532991357
886	0.6108376481961982
887	0.660714727899141
888	0.6185952648335559
889	0.5850097730211009
890	0.5566840314213529
891	0.5989863687812041
892	0.5989863687812041
893	0.5989863687812041
894	0.5917980079792055
895	0.592912172723921
896	0.616478702928411
897	0.6375565806335645
898	0.58288992450487
899	0.5756970243254191
900	0.5823390943812642
901	0.5823390943812642
902	0.5823390943812642
903	0.5630310013142369
904	0.5715781608427596
905	0.58983737190343
906	0.5656431504385332
907	0.6644905763274939
908	0.6644905763274939
909	0.5784079705181226
910	0.5800342576810994
911	0.7026016147376815
912	0.7026016147376815
913	0.6498909083630661
914	0.612647955730553
915	0.612647955730553
916	0.6164171727690958
917	0.6128541797456323
918	0.6031865010634537
919	0.5962063124567932
920	0.6116369537492194
921	0.6302070600506707
922	0.5936161039685159
923	0.5936161039685159
924	0.6146381280496195
925	0.6146381280496195
926	0.6776365560265122
927	0.6776365560265122
928	0.6146381280496195
929	0.5735702136351348
930	0.5804415673705644
931	0.69034914337913
932	0.6324154532087674
933	0.6324154532087674
934	0.5928049276092052
935	0.6516827666211783
936	0.6218148463185114
937	0.6218148463185114
938	0.6062834768610499
939	0.6441563733263272
940	0.6166412151174094
941	0.5595913181785526
942	0.6541213379233046
943	0.576334979549925
944	0.5922519538526826
945	0.6274418425362889
946	0.5817905375215404
947	0.5957107025845235
948	0.5957107025845235
949	0.6006937320458549
950	0.6744502165031361
951	0.6328489329616831
952	0.6497502136482116
953	0.6176495567621896
954	0.599417515990144
955	0.6510427177476554
956	0.6510427177476554
957	0.6724190909299362
958	0.6724190909299362
959	0.6145252464441505
960	0.6145252464441505
961	0.7906209394910014
962	0.7642692089570277
963	0.5909372166977309
964	0.6354493483189808
965	0.648527006095179
966	0.5980330393488936
967	0.5980330393488936
968	0.5980330393488936
969	0.6036290509348063
970	0.5758398673162253
971	0.595972259606936
972	0.5805180241749571
973	0.6158795591566683
974	0.6347654385760814
975	0.6626528596704606
976	0.6626528596704606
977	0.5965387579355337
978	0.5960365644589086
979	0.6121167306062026
980	0.6830378913599022
981	0.5645118331668545
982	0.611524724597241
983	0.586552174734614
984	0.6069084387983907
985	0.6069084387983907
986	0.5844592526383671
987	0.5844592526383671
988	0.6080347359460913
989	0.6184299589457719
990	0.5959247470800118
991	0.614167329112916
992	0.5860966877364908
993	0.5953248139471914
994	0.6336874599432677
995	0.6142871064516277
996	0.6142871064516277
997	0.629946594576196
998	0.5923577532291198
999	0.5941187849876775
1000	0.6169755586576086
1001	0.6169755586576086
1002	0.5878450382427787
1003	0.6320260039147547
1004	0.6377391113986899
1005	0.6377391113986899
1006	0.608498935316771
1007	0.6267834241693535
1008	0.6988511726450346
1009	0.6988511726450346
1010	0.5547293371209215
1011	0.6191562457616661
1012	0.6498880452402489
1013	0.6190606218242307
1014	0.6190606218242307
1015	0.6139243987838073
1016	0.6139243987838073
1017	0.6134306448278816
1018	0.5997200241686276
1019	0.6178618470498125
1020	0.5764329513491594
1021	0.5892385516002068
1022	0.6111215062208034
1023	0.6313215856671321
1024	0.5679312632791848
1025	0.5993810968976104
1026	0.6141581541558603
1027	0.5753887865490922
1028	0.6279905335615624
1029	0.5635311473132399
1030	0.6122120931634614
1031	0.634751821742903
1032	0.634751821742903
1033	0.6323359612855677
1034	0.5818136742343399
1035	0.5894539250689264
1036	0.5950422735906594
1037	0.6026873043075196
1038	0.5894539250689264
1039	0.6356971905973205
1040	0.6356971905973205
1041	0.5888386124567725
1042	0.636568356019527
1043	0.6248574201852012
1044	0.6021866053945796
1045	0.5975238371658599
1046	0.6309153821482519
1047	0.5620066775353965
1048	0.6074236626680093
1049	0.6083543718743273
1050	0.6083543718743273
1051	0.6083543718743273
1052	0.582404887497887
1053	0.582404887497887
1054	0.6144087097111542
1055	0.64348530428467
1056	0.6062407526553848
1057	0.618055645891121
1058	0.627966603119962
1059	0.627966603119962
1060	0.627966603119962
1061	0.5918313298387978
1062	0.6278681039452877
1063	0.6047217555271496
1064	0.5808041591241047
1065	0.5697468048116187
1066	0.5701105470919555
1067	0.6023728797540097
1068	0.6239187448279965
1069	0.642860999439043
1070	0.6184872366010485
1071	0.6184872366010485
1072	0.627716683434445
1073	0.627716683434445
1074	0.594834079874009
1075	0.5710797837201448
1076	0.6724991567164547
1077	0.6355924109502143
1078	0.6235346860002569
1079	0.6807408304340075
1080	0.5910032110661743
1081	0.6221042260186546
1082	0.6064945417254595
1083	0.6087702899213798
1084	0.6087702899213798
1085	0.6453151692797794
1086	0.6283390897489287
1087	0.6283390897489287
1088	0.6283390897489287
1089	0.6186006300967171
1090	0.6186006300967171
1091	0.6186006300967171
1092	0.6604166192276412
1093	0.568407515772376
1094	0.5970220651531047
1095	0.571000779674447
1096	0.6442193406131737
1097	0.6442193406131737
1098	0.6349528346389097
1099	0.5683163803268078
1100	0.6350492388167129
1101	0.567805524636204
1102	0.6382032984709547
1103	0.6194996876252454
1104	0.5999806316384741
1105	0.5697736837967792
1106	0.6174714375472903
1107	0.5796944196900411
1108	0.6231606373041768
1109	0.635858772147336
1110	0.5911164680939724
1111	0.5547536259352105
1112	0.6880089795073457
1113	0.5638587099554765
1114	0.6420452689696636
1115	0.5742435871788579
1116	0.5908903874909068
1117	0.5908903874909068
1118	0.629412599952124
1119	0.5949594540434726
1120	0.5949594540434726
1121	0.7490002773361687
1122	0.7490002773361687
1123	0.6678233780325363
1124	0.5731477972791308
1125	0.6003635366906114
1126	0.6076455107156057
1127	0.6825273754461004
1128	0.5958259100109138
1129	0.6392792208367186
1130	0.5874933860935366
1131	0.59684621865961
1132	0.580398585023372
1133	0.6401856606725812
1134	0.6401856606725812
1135	0.659424460375082
1136	0.5813416164905825
1137	0.5869626823617239
1138	0.5840236941564834
1139	0.6115835730472212
1140	0.6002774681448421
1141	0.6574349615971732
1142	0.6442175206849011
1143	0.703131916458232
1144	0.703131916458232
1145	0.6274038950486452
1146	0.6274038950486452
1147	0.5789575994972495
1148	0.6350531139045164
1149	0.549899215073112
1150	0.6055092737406252
1151	0.7559908335211789
1152	0.7559908335211789
1153	0.7559908335211789
1154	0.5746769802470105
1155	0.5746769802470105
1156	0.5812722636335468
1157	0.5812722636335468
1158	0.6064587840393043
1159	0.6546819798210227
1160	0.575399809797585
1161	0.5755311993484933
1162	0.6098897883672648
1163	0.605682987139826
1164	0.6090449226636314
1165	0.6347659717280619
1166	0.5883504152084057
1167	0.5964094125887345
1168	0.6399422227032759
1169	0.5704663843441895
1170	0.6311152051991835
1171	0.6022669033718762
1172	0.6022669033718762
1173	0.6306975695088979
1174	0.6306975695088979
1175	0.5855534873985504
1176	0.6205762224971115
1177	0.5896176190110585
1178	0.6335264840601732
1179	0.5595933036147712
1180	0.6551342630274972
1181	0.6203771970095013
1182	0.5824278663460557
1183	0.5806797497775477
1184	0.6692910713496041
1185	0.6429898266464728
1186	0.6141023107958765
1187	0.6411511269464966
1188	0.6362238244258664
1189	0.6539593329127154
1190	0.6539593329127154
1191	0.6539593329127154
1192	0.6539593329127154
1193	0.5822703499773357
1194	0.6515226173019211
1195	0.6515226173019211
1196	0.6054523089639655
1197	0.5785037665277154
1198	0.6187461355352175
1199	0.6145349613668603
1200	0.6770202280350365
1201	0.5636255148859847
1202	0.5584495860031439
1203	0.6144046224498719
1204	0.6787204655928303
1205	0.6217678219249345
1206	0.6217678219249345
1207	0.6217678219249345
1208	0.6214593190797625
1209	0.6216352890264627
1210	0.5881580977646746
1211	0.5930736971022388
1212	0.7373601239778576
1213	0.7373601239778576
1214	0.6447180277003677
1215	0.5959682579916552
1216	0.5959682579916552
1217	0.5955387937731084
1218	0.6270016763659777
1219	0.6053956228668393
1220	0.6053956228668393
1221	0.5869448175369376
1222	0.5814132528701803
1223	0.6145964712563098
1224	0.6082681888647034
1225	0.7102571934931373
1226	0.6499420159710136
1227	0.6288136395531324
1228	0.5761580888913923
1229	0.5981441109606348
1230	0.6521317169447967
1231	0.6736639963840314
1232	0.6736639963840314
1233	0.5692879374075571
1234	0.602808719326038
1235	0.5554749386218476
1236	0.5896331006401319
1237	0.6185308354278537
1238	0.5967440719867143
1239	0.6617049471146579
1240	0.6545985004676005
1241	0.5906209329416101
1242	0.704015152427019
1243	0.5992242282099322
1244	0.5881002837546635
1245	0.6079761929754043
1246	0.6079761929754043
1247	0.5906524645775969
1248	0.5648802098991077
1249	0.5965757371088934
1250	0.6022440148626818
1251	0.6022440148626818
1252	0.6700351019656337
1253	0.6263764071420559
1254	0.5959920542326399
1255	0.6175469330806789
1256	0.6175469330806789
1257	0.6047318521579037
1258	0.5794825028581221
1259	0.641992271408617
1260	0.6150404689437508
1261	0.6125510904652012
