1921	0.4550966993554656
1922	0.4550966993554656
1923	0.4550966993554656
1924	0.4485851407571306
1925	0.45371458467410597
1926	0.4473603663555037
1927	0.480017056879715
1928	0.46372341066414696
1929	0.46372341066414696
1930	0.43263368232006405
1931	0.4349675963901411
1932	0.4423617817604185
1933	0.4945324954697013
1934	0.4945324954697013
1935	0.434397388914268
1936	0.434397388914268
1937	0.434397388914268
1938	0.5172428006219658
1939	0.4505408374866071
1940	0.46104173404767046
1941	0.4723490313672217
1942	0.49696726250496615
1943	0.49696726250496615
1944	0.45392688524720975
1945	0.4960152426509237
1946	0.45603033507543
1947	0.4333059077181892
1948	0.4333059077181892
1949	0.4333059077181892
1950	0.45875244655783437
1951	0.45875244655783437
1952	0.45422151679423967
1953	0.48128455891800903
1954	0.45422151679423967
1955	0.46180628069368146
1956	0.44050259956578236
1957	0.43441037785373643
1958	0.45358606657414857
1959	0.45358606657414857
1960	0.4877307978253428
1961	0.4390721083240377
1962	0.492291376859016
1963	0.45595963994481287
1964	0.4741280400223213
1965	0.4577114122393321
1966	0.4223916456436292
1967	0.43903173860288575
1968	0.48122936682537465
1969	0.448490587911394
1970	0.43407742834588603
1971	0.43360045504364914
1972	0.44436036820268093
1973	0.44436036820268093
1974	0.4565207912948704
1975	0.476833007951885
1976	0.476833007951885
1977	0.4381342818676175
1978	0.4381342818676175
1979	0.4598690292813736
1980	0.4636681225009162
1981	0.45650893885777905
1982	0.45650893885777905
1983	0.49115080325062754
1984	0.49574990679357844
1985	0.49574990679357844
1986	0.4835064095348187
1987	0.4794295872381555
1988	0.4794295872381555
1989	0.4232839043045666
1990	0.4849340447488293
1991	0.4652496943213353
1992	0.4652496943213353
1993	0.4652496943213353
1994	0.48261021144523003
1995	0.4278742421405276
1996	0.45634211867795277
1997	0.4929640448073067
1998	0.4929640448073067
1999	0.4929640448073067
2000	0.4677008519415721
2001	0.4380452594936956
2002	0.4490691517911936
2003	0.47317190009296073
2004	0.4828981092150689
2005	0.43840115347382896
2006	0.46466404625365804
2007	0.4672831763524175
2008	0.4230299611301037
2009	0.4380161532622971
2010	0.48345242257474313
2011	0.47835227848167744
2012	0.47835227848167744
2013	0.4262603876006341
2014	0.4639466007684209
2015	0.4909939542880524
2016	0.5039743727460273
2017	0.5039743727460273
2018	0.44610681973863453
2019	0.4499141398145284
2020	0.4232965567175054
2021	0.4108506544195577
2022	0.48303740670869544
2023	0.4412429832325848
2024	0.4846465996828547
2025	0.4556253013475525
2026	0.4556253013475525
2027	0.46730695106902354
2028	0.4998370769873798
2029	0.4619634331407991
2030	0.5224279896115546
2031	0.4365822847437691
2032	0.5017094390073688
2033	0.4800936298444203
2034	0.4639598783830492
2035	0.4304670249093834
2036	0.4527360860103606
2037	0.4967896254705748
2038	0.4826263953880074
2039	0.47507669366731925
2040	0.47507669366731925
2041	0.44738904002402213
2042	0.44738904002402213
2043	0.4438068578699368
2044	0.428149238774548
2045	0.43233214576548273
2046	0.4134264506118075
2047	0.4430936774163466
2048	0.4567499484714979
2049	0.43315943214747626
2050	0.44371354912204347
2051	0.43439519335764437
2052	0.43439519335764437
2053	0.43439519335764437
2054	0.4244071417978561
2055	0.45017683660827795
2056	0.47478115262826265
2057	0.47478115262826265
2058	0.47478115262826265
2059	0.47478115262826265
2060	0.5061321666855717
2061	0.5061321666855717
2062	0.4218712861460526
2063	0.42019673204221
2064	0.43775420866414216
2065	0.48003973334454353
2066	0.48003973334454353
2067	0.4508819813883515
2068	0.4557323169607222
2069	0.5144008776026695
2070	0.5004581660872297
2071	0.4633522736421238
2072	0.45979847809753566
2073	0.44848637109686457
2074	0.47555402153947274
2075	0.4122692947297225
2076	0.47285505412343726
2077	0.47285505412343726
2078	0.5179662151918678
2079	0.4794370510707535
2080	0.5090670631894214
2081	0.5189415288031626
2082	0.43435943887517076
2083	0.44749682178571765
2084	0.4324399953515436
2085	0.4855082786627329
2086	0.45234572811395823
2087	0.5864219260155348
2088	0.4463630951765388
2089	0.467638884062708
2090	0.43299064403050225
2091	0.4521602175579235
2092	0.4669224313062604
2093	0.4476399249899672
2094	0.4476399249899672
2095	0.417570767968318
2096	0.44995209742532444
2097	0.4741319416165402
2098	0.4211614527285172
2099	0.49432766372544196
2100	0.4590094621035058
2101	0.47215071247323037
2102	0.4667492131034142
2103	0.4592390096132744
2104	0.454024066746336
2105	0.50548656000173
2106	0.4719364707580688
2107	0.4526007173420165
2108	0.44275287745133435
2109	0.4664279549901107
2110	0.41702226222550054
2111	0.4857553466038884
2112	0.4543544880016064
2113	0.4562310877273318
2114	0.40644219703969886
2115	0.4871025514890767
2116	0.4794855019205165
2117	0.4494783226397044
2118	0.43215906977954105
2119	0.44291408113598096
2120	0.461470572240968
2121	0.462822565891118
2122	0.41170054044353294
2123	0.5096509575093997
2124	0.44102479729066124
2125	0.4405225045464488
2126	0.44251765614425387
2127	0.46641732096547633
2128	0.41874740719612014
2129	0.472287163229941
2130	0.4187711983916768
2131	0.42289407113797683
2132	0.4527184692113304
2133	0.4527184692113304
2134	0.42710197904389546
2135	0.45675763008950016
2136	0.42166621020802453
2137	0.44519422063240044
2138	0.43282705311903813
2139	0.47290305926001347
2140	0.47290305926001347
2141	0.4235977417015226
2142	0.4355393880799924
2143	0.5080981858520917
2144	0.5080981858520917
2145	0.4562442925131024
2146	0.4562442925131024
2147	0.5680039526377
2148	0.4362994579635521
2149	0.4136779260678742
2150	0.4482042858868673
2151	0.4482042858868673
2152	0.45232760155158686
2153	0.451416165255081
2154	0.451416165255081
2155	0.451416165255081
2156	0.451416165255081
2157	0.4480035952942489
2158	0.4463757591603396
2159	0.4475304869945928
2160	0.4475304869945928
2161	0.4856292021091236
2162	0.4856292021091236
2163	0.4856292021091236
2164	0.46780013551770766
2165	0.46780013551770766
2166	0.46780013551770766
2167	0.46780013551770766
2168	0.44313378719644625
2169	0.43032755005332046
2170	0.49790509936567806
2171	0.49790509936567806
2172	0.4997210641422014
2173	0.48985916994935413
2174	0.4232052867635525
2175	0.49280301794673875
2176	0.49280301794673875
2177	0.4274291690031092
2178	0.4542657261599994
2179	0.4768305058376135
2180	0.5081737511156202
2181	0.4515527851078288
2182	0.4515527851078288
2183	0.4706402603588312
2184	0.5293946237435946
2185	0.5293946237435946
2186	0.5293946237435946
2187	0.5293946237435946
2188	0.47700861177461623
2189	0.45440141028999115
2190	0.43758379499505623
2191	0.4697375160296805
2192	0.4697375160296805
2193	0.43169577128746617
2194	0.4707868825983814
2195	0.4707868825983814
2196	0.4493914095833745
2197	0.4255726711172081
2198	0.4412102072892163
2199	0.4424213942864151
2200	0.4267397434408991
2201	0.47600023225938315
2202	0.4668913031033202
2203	0.47389836548402897
2204	0.47389836548402897
2205	0.47389836548402897
2206	0.46317974282347824
2207	0.44182860706768373
2208	0.46977990617506776
2209	0.46930194887657967
2210	0.4718172507878825
2211	0.44580997513328047
2212	0.41429683785156707
2213	0.44102260523550724
2214	0.48386094117480427
2215	0.44102260523550724
2216	0.43261811175024345
2217	0.48538667705047095
2218	0.4550093436150855
2219	0.4396870408285342
2220	0.4107608281946737
2221	0.46868078137547803
2222	0.46868078137547803
2223	0.41261826083089415
2224	0.48055181639652916
2225	0.42537022273803854
2226	0.4729563144811801
2227	0.44317523788591645
2228	0.438120518099983
2229	0.4728299386208942
2230	0.5817243168345014
2231	0.5817243168345014
2232	0.4631255888047916
2233	0.4473673643070784
2234	0.4604056886449958
2235	0.5311069151821801
2236	0.5311069151821801
2237	0.5195271256487545
2238	0.4879898422597865
2239	0.49116891718639005
2240	0.4879898422597865
2241	0.4508572578746727
2242	0.4467102815255224
2243	0.4666844329237984
2244	0.444163019828461
2245	0.49106200945791595
2246	0.4977297487505002
2247	0.4977297487505002
2248	0.4977297487505002
2249	0.45857282889333406
2250	0.45857282889333406
2251	0.4961435438207315
2252	0.6011613288690191
2253	0.4509190596762578
2254	0.4494539037849131
2255	0.4522633204602136
2256	0.4522633204602136
2257	0.4522633204602136
2258	0.4681421346576542
2259	0.44483478709635915
2260	0.4427820688593585
2261	0.5031603752825569
2262	0.5031603752825569
2263	0.42915634466629893
2264	0.4368437284040459
2265	0.4356698327597508
2266	0.4280933312608416
2267	0.4309869209290381
2268	0.4714831637080949
2269	0.4189781667938892
2270	0.46152928840130936
2271	0.5054174827898644
2272	0.43702831990570906
2273	0.4729113325348059
2274	0.4729113325348059
2275	0.44619496143627563
2276	0.42983121583769396
2277	0.4364282484076932
2278	0.4273838677796431
2279	0.4605436065359183
2280	0.4090207445885787
2281	0.4331292663721397
2282	0.46823635404227826
2283	0.487881518514685
2284	0.441919878253471
2285	0.4282317461772206
2286	0.4282317461772206
2287	0.42717810576044407
2288	0.44009530677772757
2289	0.4808904498518478
2290	0.4808904498518478
2291	0.4300663591666218
2292	0.4321649300925222
2293	0.4617993856525577
2294	0.4617993856525577
2295	0.4617993856525577
2296	0.45753299536206726
2297	0.46243161153408613
2298	0.45753299536206726
2299	0.44841530360197207
2300	0.5351524550367405
2301	0.4472209201105395
2302	0.4472209201105395
2303	0.48061228276571494
2304	0.48061228276571494
2305	0.43200532384606366
2306	0.4310489238067827
2307	0.47271912177841485
2308	0.4459115135181014
2309	0.543908641109768
2310	0.45193555460338314
2311	0.45193555460338314
2312	0.4165280519312096
2313	0.45624460305911774
2314	0.45624460305911774
2315	0.644007607409831
2316	0.42412328007730055
2317	0.4268170193105616
2318	0.4370810914047605
2319	0.4265721512425138
2320	0.44045254606819595
2321	0.4430231915155231
2322	0.5163257486853383
2323	0.4288538124086701
2324	0.4686621858469168
2325	0.47448643441635097
2326	0.5533929805588332
2327	0.43701960187536154
2328	0.4833134781269011
2329	0.4731932512692376
2330	0.4613052916630838
2331	0.4610733518239396
2332	0.45120980907716124
2333	0.45120980907716124
2334	0.4338265250151091
2335	0.48514771466617496
2336	0.4800646114422401
2337	0.42947693815516097
2338	0.4141287943171901
2339	0.5513856694285367
2340	0.44261403098365587
2341	0.43791009346975346
2342	0.45591575645763494
2343	0.48902489864263954
2344	0.43653293339349264
2345	0.43653293339349264
2346	0.44369165101507546
2347	0.46204552463634646
2348	0.4856678643495483
2349	0.45213615990038747
2350	0.4224771625217649
2351	0.47059075902124026
2352	0.4899981136799753
2353	0.4622037301228585
2354	0.45373910841936266
2355	0.4550654550898852
2356	0.46447248258460416
2357	0.41827006068571443
2358	0.47261613066003294
2359	0.4469555334370657
2360	0.4416322721769732
2361	0.439891435543469
2362	0.41199056924126654
2363	0.4488687152455424
2364	0.527711653691287
2365	0.4407205261154379
2366	0.4215257037261667
2367	0.4482728216866377
2368	0.5088623954123577
2369	0.44292286041107254
2370	0.45375530180381474
2371	0.4418559746750369
2372	0.4418559746750369
2373	0.49883715292325365
2374	0.5583558986814661
2375	0.42398075785095907
2376	0.4672704930490868
2377	0.4672704930490868
2378	0.429598909792446
2379	0.42873505555562086
2380	0.4644675073356989
2381	0.4422980395451168
2382	0.4457661736528441
2383	0.4237142447280655
2384	0.5256339578842716
2385	0.5256339578842716
2386	0.5256339578842716
2387	0.46150297386216305
2388	0.46150297386216305
2389	0.46150297386216305
2390	0.4685304391269525
2391	0.4192592528190232
2392	0.4192592528190232
2393	0.426071179919876
2394	0.4721961862804293
2395	0.45597432598765103
2396	0.4402960147895591
2397	0.44372952016255346
2398	0.4680836829625541
2399	0.41336952741554517
2400	0.41431314170344474
2401	0.4380533066449114
2402	0.4351655138822393
2403	0.4804551729591252
2404	0.4436462102980141
2405	0.4450681371228855
2406	0.43288211293191203
2407	0.4268275561342312
2408	0.4855387729657628
2409	0.4855387729657628
2410	0.4875022844004188
2411	0.46761857173853827
2412	0.44568317775977584
2413	0.47138268483823853
2414	0.4335583749237691
2415	0.501330799746371
2416	0.5108618986688965
2417	0.4461800143829892
2418	0.4915026583148239
2419	0.47035042016459344
2420	0.529665073283034
2421	0.42743595838062404
2422	0.4215713670630565
2423	0.4334432421592673
2424	0.4273601873056061
2425	0.4214324723272947
2426	0.4158071893889189
2427	0.4716149503355101
2428	0.47166603604429985
2429	0.46830588300463816
2430	0.4330262674425866
2431	0.424759426733959
2432	0.5180690061119158
2433	0.47420887999889055
2434	0.4653042568576415
2435	0.45651496350887755
2436	0.4457340340014241
2437	0.4540241507833197
2438	0.47021181825718067
2439	0.450460509962072
2440	0.4511967200389389
2441	0.4785644888658046
2442	0.4785644888658046
2443	0.4785644888658046
2444	0.45473378362774425
2445	0.46299846034332987
2446	0.45473378362774425
2447	0.4258762584074611
2448	0.4996298121551612
2449	0.4996298121551612
2450	0.49109028237284463
2451	0.49109028237284463
2452	0.4352135492837401
2453	0.4472817146018314
2454	0.4515410411340006
2455	0.447037609192054
2456	0.43694728817515704
2457	0.4583587733224585
2458	0.4637065417782942
2459	0.5358713079060209
2460	0.45878896800930935
2461	0.47193903711932034
2462	0.4667781054868806
2463	0.4603138876279914
2464	0.42896735165771327
2465	0.4621326111837709
2466	0.44072039959112036
2467	0.5080672554082155
2468	0.4276151864864219
2469	0.4505323652001481
2470	0.45981102505221466
2471	0.5162240915378988
2472	0.5162240915378988
2473	0.4495116193735749
2474	0.4495116193735749
2475	0.4517302382265973
2476	0.4495116193735749
2477	0.44734423409566026
2478	0.4216876403981213
2479	0.41578876523000136
2480	0.4552250564053604
2481	0.4552250564053604
2482	0.42288839599380446
2483	0.4661061497957234
2484	0.4678104088834362
2485	0.4231449869200771
2486	0.532893930852858
2487	0.42221780007557513
2488	0.40798285582923355
2489	0.42557027511230644
2490	0.4490995880982351
2491	0.4347587677630224
2492	0.47896554810450714
2493	0.44772744660029595
2494	0.42592116709284694
2495	0.44572411649015253
2496	0.4490825572172909
2497	0.4490825572172909
2498	0.4456157980421411
2499	0.4611784354945891
2500	0.44425301968410574
2501	0.44425301968410574
2502	0.48111881237309323
2503	0.43713784886623963
2504	0.4515894462653185
2505	0.49721777214261054
2506	0.49721777214261054
2507	0.42962818015624565
2508	0.43019881861991155
2509	0.4148760299376125
2510	0.47333821038068963
2511	0.5432034798708487
2512	0.5432034798708487
2513	0.4826215685933977
2514	0.5074450605824153
2515	0.45560520445895236
2516	0.45560520445895236
2517	0.45560520445895236
2518	0.46190901022957576
2519	0.467553825795211
2520	0.48921168388458053
2521	0.48921168388458053
2522	0.5459412650942614
2523	0.4723659617477368
2524	0.43970390033071943
2525	0.43970390033071943
2526	0.44034507980330884
2527	0.4990743915918357
2528	0.4990743915918357
2529	0.4451957910224554
2530	0.4254527600030914
2531	0.4592666469747382
2532	0.49919539091499565
2533	0.49919539091499565
2534	0.49919539091499565
2535	0.4706353825561241
2536	0.45647820449100535
2537	0.5753835197633066
2538	0.45647820449100535
2539	0.44347749795838237
2540	0.44172968070777907
2541	0.44172968070777907
2542	0.4811276733173345
2543	0.5213168392910098
2544	0.47216455785455985
2545	0.4531923479215587
2546	0.4519341176967658
2547	0.41741891479801463
2548	0.44235525664745295
2549	0.4322034124739193
2550	0.5002651515631312
2551	0.4619689721984018
2552	0.4595149252427383
2553	0.4649524161612674
2554	0.4595149252427383
2555	0.4248583016100759
2556	0.4798925674710101
2557	0.49579064661574684
2558	0.49579064661574684
2559	0.46128906660495617
2560	0.4890436516079363
2561	0.4420153374858096
2562	0.5007509707242432
2563	0.5007509707242432
2564	0.4220940890754831
2565	0.47667867245310364
2566	0.47859961619262364
2567	0.42246510706677814
2568	0.47828458802649865
2569	0.47828458802649865
2570	0.4436989458170959
2571	0.43918635489165275
2572	0.5178882769935577
2573	0.5178882769935577
2574	0.4224885700142271
2575	0.456773209981593
2576	0.4738516306790303
2577	0.4738516306790303
2578	0.4251712914803227
2579	0.46562492281835866
2580	0.5116890279117292
2581	0.5116890279117292
2582	0.5116890279117292
2583	0.47551832132766864
2584	0.4713512973524023
2585	0.465147668429996
2586	0.4249180123408498
2587	0.43429219421577797
2588	0.47580887191537463
2589	0.4286946298185602
2590	0.4194765157374599
2591	0.48090776020950315
2592	0.48090776020950315
2593	0.4663807175189496
2594	0.49926101369229775
2595	0.4665831361218623
2596	0.45911267106800313
2597	0.44307298445171195
2598	0.44307298445171195
2599	0.4561648327729414
2600	0.4520289586563876
2601	0.4520289586563876
2602	0.4355088970005262
2603	0.49648366202722294
2604	0.49648366202722294
2605	0.49267799394700396
2606	0.48623153465786006
2607	0.48623153465786006
2608	0.5127509730436988
2609	0.439703909894763
2610	0.439703909894763
2611	0.4771937978285335
2612	0.5840688764540485
2613	0.4771937978285335
2614	0.466549329132379
2615	0.466549329132379
2616	0.45345574231766184
2617	0.4273421028182755
2618	0.46748080048082463
2619	0.4490463790026206
2620	0.49312676802488353
2621	0.5038119834599939
2622	0.451776715145404
2623	0.4602079982812233
2624	0.44827961829396357
2625	0.41710741424211156
2626	0.4340870307163427
2627	0.4813401496649997
2628	0.4813401496649997
2629	0.46256137821793153
2630	0.4416517358197107
2631	0.44714026926389144
2632	0.41309818136076787
2633	0.41309818136076787
2634	0.4500671906548206
2635	0.44957525366832524
2636	0.48341714751402726
2637	0.48341714751402726
2638	0.4641820930013602
2639	0.46739684056183206
2640	0.46382175779228146
2641	0.5287332023450694
2642	0.416124580873773
2643	0.4875228897715552
2644	0.46304336690976455
2645	0.444280509509252
2646	0.42609145981096314
2647	0.4646780626204542
2648	0.43028874900371966
2649	0.48114025308161534
2650	0.4863484895210659
2651	0.5030548586745687
2652	0.5158097036443645
2653	0.4591782569497615
2654	0.42943814566120614
2655	0.4341793411990334
2656	0.4321810558721722
2657	0.4644924801355179
2658	0.552805751904123
2659	0.552805751904123
2660	0.552805751904123
2661	0.46538689068563455
2662	0.48239888005222165
2663	0.4876229675024168
2664	0.4876229675024168
2665	0.46269688789807983
2666	0.5189981688850184
2667	0.40551497612831383
2668	0.4194132178651849
2669	0.4341437759406897
2670	0.49733845643342073
2671	0.4699026764897454
2672	0.4982665880125858
2673	0.42319708490588465
2674	0.42576432963398225
2675	0.4336744419395302
2676	0.4336744419395302
2677	0.44712028519397556
2678	0.4461383521465929
2679	0.4461383521465929
2680	0.461216524452684
2681	0.46622461598875276
2682	0.44142837898193077
2683	0.495312844587063
2684	0.495312844587063
2685	0.495312844587063
2686	0.5448009146203031
2687	0.4959029339769525
2688	0.4959029339769525
2689	0.5058993375951366
2690	0.5058993375951366
2691	0.4587040125737982
2692	0.43107774811869853
2693	0.541227678221407
2694	0.4554132019131984
2695	0.4554132019131984
2696	0.4554132019131984
2697	0.42539521481328774
2698	0.4304116957721181
2699	0.4404950496604563
2700	0.4683719426519326
2701	0.420418308631651
2702	0.5053218978045856
2703	0.4665970591338179
2704	0.4318390665560122
2705	0.45971372928642706
2706	0.441177669561114
2707	0.441177669561114
2708	0.46479748776855934
2709	0.457791926221486
2710	0.45871052693291
2711	0.45871052693291
2712	0.45871052693291
2713	0.4460575969102273
2714	0.4481496290758332
2715	0.4280075791964154
2716	0.4295203016750416
2717	0.4345162604766008
2718	0.4798528781018056
2719	0.43643540713468587
2720	0.4051107352589925
2721	0.4357403415337654
2722	0.4176378391317006
2723	0.44098539805074927
2724	0.5658866394507369
2725	0.5658866394507369
2726	0.4644556826733193
2727	0.550250702296765
2728	0.549370518901742
2729	0.42950024062033254
2730	0.44214375710783704
2731	0.411504635091672
2732	0.41260078077407675
2733	0.4115317232173942
2734	0.5038178420389242
2735	0.5043796030703998
2736	0.507446186909757
2737	0.41108991850261645
2738	0.49573060115733125
2739	0.49573060115733125
2740	0.5282434929154611
2741	0.5282434929154611
2742	0.48595599441519877
2743	0.48595599441519877
2744	0.517068437666534
2745	0.517068437666534
2746	0.42508004209629874
2747	0.46012497063547286
2748	0.46675189754381297
2749	0.46012497063547286
2750	0.46012497063547286
2751	0.4395845304137841
2752	0.4397081603570602
2753	0.45933388527628655
2754	0.42128863523359844
2755	0.4654741740376342
2756	0.42429126302987047
2757	0.454673045324488
2758	0.4762594941651358
2759	0.42793026263235256
2760	0.42793026263235256
2761	0.44024698259746725
2762	0.453032641651767
2763	0.4327515497875043
2764	0.4327515497875043
2765	0.5042139618450836
2766	0.5042139618450836
2767	0.5042139618450836
2768	0.45736581976984514
2769	0.4789666261220263
2770	0.4656716787061207
2771	0.43467502105528366
2772	0.4224599823384698
2773	0.41366731818326713
2774	0.41716275996495045
2775	0.4738855188594382
2776	0.4551456049975002
2777	0.4551456049975002
2778	0.49279245659434256
2779	0.4278278713929593
2780	0.47305157701503764
2781	0.5031173935682165
2782	0.43868083065278046
2783	0.44970702898189585
2784	0.4520438130126816
2785	0.5311543866698003
2786	0.43051719244752207
2787	0.46327312442935725
2788	0.4596111604573099
2789	0.44818812936045166
2790	0.42314490298129326
2791	0.4487597452063202
2792	0.44336918417638976
2793	0.46833033552205017
2794	0.4820113211920028
2795	0.4604999704959607
2796	0.4604999704959607
2797	0.41023667060450075
2798	0.4385709828609008
2799	0.4245469460937958
2800	0.40723945609040063
2801	0.46332762093486235
2802	0.4332688341819915
2803	0.4621788782248361
2804	0.4281922729144289
2805	0.4281922729144289
2806	0.5057252102328534
2807	0.44083410964255787
2808	0.4568061943827008
2809	0.4252834621768786
2810	0.4219698261468714
2811	0.45092450837917836
2812	0.4461550421822727
2813	0.4550572973192201
2814	0.46799554453118314
2815	0.522155943919349
2816	0.4699830466322652
2817	0.4699830466322652
2818	0.4527558265274267
2819	0.5234745084075153
2820	0.4592781409269204
2821	0.4763064409604809
2822	0.47820653330565627
2823	0.4850451847653054
2824	0.4850451847653054
2825	0.48193132961555907
2826	0.48193132961555907
2827	0.4304594745630191
2828	0.4703950029627227
2829	0.5091137619912718
2830	0.5091137619912718
2831	0.4763487845615241
2832	0.42549394498478377
2833	0.42549394498478377
2834	0.4732293767470268
2835	0.4613296570234179
2836	0.4547748081026937
2837	0.4547748081026937
2838	0.44576979345958984
2839	0.4499003072387857
2840	0.4499003072387857
2841	0.44988935179742345
2842	0.45970888377885016
2843	0.48361533392760014
2844	0.48361533392760014
2845	0.4698263604086784
2846	0.45511492446000734
2847	0.45511492446000734
2848	0.4248996514483444
2849	0.4902645696893671
2850	0.4902645696893671
2851	0.4902645696893671
2852	0.4902645696893671
2853	0.4902645696893671
2854	0.45601028185976783
2855	0.4559088456574871
2856	0.4617845220196013
2857	0.4617845220196013
2858	0.468788881320598
2859	0.468788881320598
2860	0.4410367851824733
2861	0.4464012895604182
2862	0.460039011202126
2863	0.5061421199989523
2864	0.4876341178439599
2865	0.4343483185530124
2866	0.4343483185530124
2867	0.45913413209311965
2868	0.43704438491225556
2869	0.4385215083705933
2870	0.44435837141477025
2871	0.48917849963441207
2872	0.513443818246298
2873	0.513443818246298
2874	0.513443818246298
2875	0.513443818246298
2876	0.513443818246298
2877	0.513443818246298
2878	0.513443818246298
2879	0.4337271290884292
2880	0.4578285367321583
2881	0.48739843934757404
2882	0.48739843934757404
2883	0.4313372537188858
2884	0.5668637841442845
2885	0.5219955984420823
2886	0.40746426346362646
2887	0.4574378333334061
2888	0.41724596962832694
2889	0.4799675440004957
2890	0.4468022268755024
2891	0.442527797386524
2892	0.4752019456861144
2893	0.437988428672926
2894	0.42276120492134867
2895	0.4315437146007049
2896	0.4432195058141045
2897	0.4649982639917284
2898	0.46525140751956606
2899	0.45962485461532493
2900	0.4719423222136178
2901	0.5061678608491238
2902	0.47185286050095576
2903	0.4749548427819045
2904	0.421525157081981
2905	0.46236237605323854
2906	0.46236237605323854
2907	0.4581772611007789
2908	0.45813175383140126
2909	0.424776194435229
2910	0.45186172416507175
2911	0.4667388001149396
2912	0.4667388001149396
2913	0.4348425581331978
2914	0.45022285142634605
2915	0.4483467807674682
2916	0.4448297745824908
2917	0.40616342633047775
2918	0.44225487714678335
2919	0.4219675186252478
2920	0.46977446598841693
2921	0.46977446598841693
2922	0.43993416501128507
2923	0.5030042999874095
2924	0.43109425410827723
2925	0.4245630397623723
2926	0.444367280699269
2927	0.45149979815244107
2928	0.45149979815244107
2929	0.45149979815244107
2930	0.44395354788758
2931	0.46261661052529257
2932	0.46261661052529257
2933	0.4932668988599
2934	0.447696031633402
2935	0.4711433122109118
2936	0.4971573662966622
2937	0.44333805481790634
2938	0.4622241464073266
2939	0.4537410914056284
2940	0.4958412797735195
2941	0.4958412797735195
2942	0.464383711531045
2943	0.43768412405416807
2944	0.44545673897547156
2945	0.43768412405416807
2946	0.4324514227933538
2947	0.4809008807996584
2948	0.4809008807996584
2949	0.43026047373682547
2950	0.4587411279205635
2951	0.4587411279205635
2952	0.4587411279205635
2953	0.45113327559934235
2954	0.45113327559934235
2955	0.43863679990083954
2956	0.4853233051920451
2957	0.5075501480988942
2958	0.44714264361788836
2959	0.4548983241564292
2960	0.4302616767149042
2961	0.45772919921786664
2962	0.4334384261349907
2963	0.4155748880749788
2964	0.4134853059716933
2965	0.4197061404277651
2966	0.45032719421708156
2967	0.45032719421708156
2968	0.4289824072551488
2969	0.4889989903224461
2970	0.4462690964909475
2971	0.4462690964909475
2972	0.4631884672543476
2973	0.4631884672543476
2974	0.4631884672543476
2975	0.46130801105060787
2976	0.4627612439512668
2977	0.4627612439512668
2978	0.46683901675991124
2979	0.44478433228978115
2980	0.4827643705666814
2981	0.4827643705666814
2982	0.4827643705666814
2983	0.4827643705666814
2984	0.4370107304158234
2985	0.4370107304158234
2986	0.4370107304158234
2987	0.5070026686420188
2988	0.4379786260117187
2989	0.5032687312330254
2990	0.4655741667839268
2991	0.4655741667839268
2992	0.4655741667839268
2993	0.4343271044713777
2994	0.48932290661877753
2995	0.4343271044713777
2996	0.6426906179461988
2997	0.44129804935341205
2998	0.47911779592153786
2999	0.5059012153409012
3000	0.4456501983795823
3001	0.41393918162618776
3002	0.47609531371105956
3003	0.47609531371105956
3004	0.48544086605278824
3005	0.46584569949701315
3006	0.46584569949701315
3007	0.44557014174213305
3008	0.44557014174213305
3009	0.4328951059377786
3010	0.4291480064503994
3011	0.4291480064503994
3012	0.4496280111985526
3013	0.4496280111985526
3014	0.4644788228085967
3015	0.4631190114310886
3016	0.5183847697026351
3017	0.5183847697026351
3018	0.4685313158266171
3019	0.42786639332786086
3020	0.5209231528611136
3021	0.49763781894211623
3022	0.49763781894211623
3023	0.4409676475792053
3024	0.41664307540850454
3025	0.4462522905956282
3026	0.4462522905956282
3027	0.47781832642400185
3028	0.42778939736902805
3029	0.45478724945464705
3030	0.4448559610258064
3031	0.43399256582363227
3032	0.5312012257851949
3033	0.4756909248432189
3034	0.5011592924013428
3035	0.5036038058453385
3036	0.5036038058453385
3037	0.4489812200256411
3038	0.46632167524337303
3039	0.49825985766956116
3040	0.4489812200256411
3041	0.4695194286288004
3042	0.4602975816222107
3043	0.5427635922189872
3044	0.5427635922189872
3045	0.5427635922189872
3046	0.45903037824995047
3047	0.5204471495912094
3048	0.4449455051436371
3049	0.4505194448868883
3050	0.4131232803152309
3051	0.4576219150400643
3052	0.4576219150400643
3053	0.42355017647439713
3054	0.45700728490569853
3055	0.4330736466059784
3056	0.4459824948994801
3057	0.4439037064302907
3058	0.44614887126698566
3059	0.4439037064302907
3060	0.4653893430659094
3061	0.47406316685963407
3062	0.45465650537119323
3063	0.45064277664289015
3064	0.45064277664289015
3065	0.47192540376130915
3066	0.4816359382631044
3067	0.4661186300604234
3068	0.4662575633426046
3069	0.4668636401572698
3070	0.48565934960869134
3071	0.4273159940828223
3072	0.46452277626599053
3073	0.42794184075132263
3074	0.4281448448942059
3075	0.46392556962769776
3076	0.5050645009248824
3077	0.5050645009248824
3078	0.4793815078814534
3079	0.4793815078814534
3080	0.4301698410637789
3081	0.4301698410637789
3082	0.4680791614546981
3083	0.45833230325869906
3084	0.45681265476445193
3085	0.47402855655181253
3086	0.4527166600703401
3087	0.5304952363521501
3088	0.4546917204575242
3089	0.42839094623103596
3090	0.43864173025856956
3091	0.44760341402918413
3092	0.4773599455727283
3093	0.4773599455727283
3094	0.4773599455727283
