1257	0.4922816193297287
1258	0.49581401352150933
1259	0.5011552827770123
1260	0.5011552827770123
1261	0.5558076366960004
1262	0.49340460407612013
1263	0.4751400319286571
1264	0.47849472802110604
1265	0.5393265392270977
1266	0.4364402596339811
1267	0.48122409799971205
1268	0.4841642367060458
1269	0.4393872050906827
1270	0.46775032575529873
1271	0.4852089710468104
1272	0.4177559743812327
1273	0.5389275426355965
1274	0.5389275426355965
1275	0.46302076475211457
1276	0.5355300235350737
1277	0.45581740610049365
1278	0.48764326777641026
1279	0.5285888206943021
1280	0.5285888206943021
1281	0.5343819581684849
1282	0.3945274748125435
1283	0.4554123616832008
1284	0.44792981452857256
1285	0.4468842823004216
1286	0.4439843404673326
1287	0.4821081233396062
1288	0.5553921473989998
1289	0.5069446016962985
1290	0.4964536863166369
1291	0.4964536863166369
1292	0.5207466525494465
1293	0.5207466525494465
1294	0.49579074648505794
1295	0.5692937302009754
1296	0.5692937302009754
1297	0.5692937302009754
1298	0.46250136881783366
1299	0.46250136881783366
1300	0.46250136881783366
1301	0.44872992514824256
1302	0.505479823502332
1303	0.40559245626833357
1304	0.45655869017485357
1305	0.48207715966867226
1306	0.4602996165261575
1307	0.4602996165261575
1308	0.4494557119964434
1309	0.4494557119964434
1310	0.510092577350971
1311	0.5129485962270897
1312	0.46782606105738667
1313	0.5492087035856302
1314	0.5492087035856302
1315	0.5291503696925138
1316	0.4510399384062305
1317	0.45082141758942257
1318	0.44787712978188887
1319	0.4816180366343861
1320	0.44787712978188887
1321	0.5065854508721868
1322	0.4341671687644631
1323	0.4678730845631779
1324	0.4422889900699238
1325	0.5001934491762062
1326	0.5455664858789587
1327	0.3986407442915804
1328	0.5190779207348993
1329	0.40428172300583787
1330	0.47865480086821993
1331	0.49057984371329033
1332	0.5050911608156845
1333	0.42756575207676073
1334	0.5128243038738199
1335	0.5128243038738199
1336	0.48378800572902625
1337	0.431606170650088
1338	0.537368830092614
1339	0.537368830092614
1340	0.5038310250342525
1341	0.655834718914041
1342	0.4687321040784441
1343	0.5038012789128482
1344	0.4786822766898627
1345	0.49342712236757585
1346	0.49342712236757585
1347	0.5148609071253489
1348	0.5148609071253489
1349	0.4849841099640628
1350	0.4771256429184128
1351	0.46302257375250633
1352	0.4014721736848575
1353	0.4968152391841506
1354	0.4086972400720164
1355	0.43086171421724395
1356	0.4345994473660029
1357	0.524032175220834
1358	0.41912953623077914
1359	0.5289360469613655
1360	0.48027828603162104
1361	0.46729217897555997
1362	0.45057370744954883
1363	0.41294995497292564
1364	0.5633079689584419
1365	0.5283157801310367
1366	0.5283157801310367
1367	0.4153154528397144
1368	0.5083494594572692
1369	0.5083494594572692
1370	0.5083494594572692
1371	0.4575983461949364
1372	0.5683036890768454
1373	0.4575983461949364
1374	0.4452669024256859
1375	0.4639082421818293
1376	0.44948728298393587
1377	0.4414528090719457
1378	0.4009115263763143
1379	0.4114735067965818
1380	0.42475945344637517
1381	0.5948314138056215
1382	0.5135837692854316
1383	0.4697586174742982
1384	0.5436685696541481
1385	0.4858594051484168
1386	0.4857842468860012
1387	0.4857842468860012
1388	0.4915986743317612
1389	0.4368860770084032
1390	0.44402607528035143
1391	0.4497656941819778
1392	0.5266717100456924
1393	0.5216795953512868
1394	0.5216795953512868
1395	0.5245986329867129
1396	0.4480810558641305
1397	0.4695414498946196
1398	0.49236934850949776
1399	0.5108919698584508
1400	0.5421911550812806
1401	0.46375929930754667
1402	0.46375929930754667
1403	0.5590120417760718
1404	0.4613892916972414
1405	0.4937534727257413
1406	0.556673909841969
1407	0.556673909841969
1408	0.4695699493738952
1409	0.5310250725671828
1410	0.5310250725671828
1411	0.5310250725671828
1412	0.48053154763030775
1413	0.4795803379672427
1414	0.4709011554523517
1415	0.4653596913874279
1416	0.41676788092330425
1417	0.5644681323176146
1418	0.5133398188236856
1419	0.5133398188236856
1420	0.5133398188236856
1421	0.442120299923106
1422	0.5144966010001304
1423	0.442120299923106
1424	0.46486601750058104
1425	0.4860408354179184
1426	0.436612086943079
1427	0.47689023137724124
1428	0.48424509785754033
1429	0.47229194240314637
1430	0.43482820571159575
1431	0.44569192392326473
1432	0.4862285899124186
1433	0.4933558928143776
1434	0.4933558928143776
1435	0.5980814108911562
1436	0.47939688801174885
1437	0.47939688801174885
1438	0.47939688801174885
1439	0.4570386625749315
1440	0.4826027963028587
1441	0.4826027963028587
1442	0.4602895950019759
1443	0.5244604786111102
1444	0.5244604786111102
1445	0.49779192429968383
1446	0.5233591977650999
1447	0.4701306518679665
1448	0.4511214574560632
1449	0.4586167427467852
1450	0.4975633892513927
1451	0.5012559395526215
1452	0.5012559395526215
1453	0.4385986449228184
1454	0.588844584294972
1455	0.5189014326908369
1456	0.43643900815845454
1457	0.43643900815845454
1458	0.42240783986767066
1459	0.47465768058169844
1460	0.5406668536071673
1461	0.5406668536071673
1462	0.501205097863208
1463	0.501205097863208
1464	0.4492757956115547
1465	0.4492757956115547
1466	0.5091890817747029
1467	0.5402074568557302
1468	0.5402074568557302
1469	0.5224678754180218
1470	0.4817676791748011
1471	0.4817676791748011
1472	0.4704015948752321
1473	0.5962042703301249
1474	0.5962042703301249
1475	0.5409953690713859
1476	0.4961324975813456
1477	0.4220658300301815
1478	0.4384679144118447
1479	0.4464283212231627
1480	0.46087087311106656
1481	0.48862107555467005
1482	0.511706022344322
1483	0.4722087442767797
1484	0.47852646182511505
1485	0.49203412741949315
1486	0.48260484260765607
1487	0.4944264818173961
1488	0.5165250830516603
1489	0.5578958984407318
1490	0.5247335340335885
1491	0.44923064869561197
1492	0.45268355940671723
1493	0.45268355940671723
1494	0.45550502165855344
1495	0.5420652182414197
1496	0.5066084542967596
1497	0.5066084542967596
1498	0.5768612788276897
1499	0.43326597657004984
1500	0.43326597657004984
1501	0.4887823542383884
1502	0.5553385444080737
1503	0.5286584796463599
1504	0.49173459276839926
1505	0.5128984355140173
1506	0.5141026354743674
1507	0.5241420087011986
1508	0.46885591574724655
1509	0.4632165488576244
1510	0.46286536398750544
1511	0.49050983947705856
1512	0.4753002703089597
1513	0.4622320496698106
1514	0.4640921834620869
1515	0.49597276329703466
1516	0.5222620074728963
1517	0.5222620074728963
1518	0.5240775903112558
1519	0.467390698171898
1520	0.47132655344388097
1521	0.467390698171898
1522	0.49935254537395435
1523	0.4698721069281675
1524	0.4493833043839643
1525	0.4493833043839643
1526	0.4493833043839643
1527	0.48480067400274296
1528	0.45805168053152273
1529	0.4916147893444063
1530	0.4916147893444063
1531	0.517593891965454
1532	0.517593891965454
1533	0.5049079360488207
1534	0.5049079360488207
1535	0.5890341653057531
1536	0.4880936186676681
1537	0.48972154958221453
1538	0.4563400964386228
1539	0.44269428349601697
1540	0.5242087222782179
1541	0.5330324772605853
1542	0.5246920295361878
1543	0.47409009530674556
1544	0.5310268395957068
1545	0.47223518025860584
1546	0.5515122856852857
1547	0.5515122856852857
1548	0.5515122856852857
1549	0.4789274623771159
1550	0.4558994936489942
1551	0.48761936176792786
1552	0.47099675842225136
1553	0.59109711233857
1554	0.4453921898598396
1555	0.4453921898598396
1556	0.5016981176194591
1557	0.4685247577358869
1558	0.46950653279371235
1559	0.48614576769528134
1560	0.4656027899846798
1561	0.479851830366649
1562	0.43996660424233974
1563	0.47279431039963216
1564	0.5055981926458455
1565	0.5055981926458455
1566	0.4699198164344914
1567	0.42331310559663277
1568	0.4440057382280201
1569	0.47913911144241284
1570	0.43456789980639815
1571	0.5154913131735124
1572	0.4744443263935816
1573	0.4251314661068432
1574	0.4909917769165944
1575	0.5948049985536391
1576	0.4663442821805674
1577	0.5100432974919648
1578	0.5100432974919648
1579	0.5100432974919648
1580	0.4391542529371847
1581	0.450449860755258
1582	0.4743405550151133
1583	0.44134194352110534
1584	0.5048229470040401
1585	0.4427878211351797
1586	0.4523917150726536
1587	0.5022558902154447
1588	0.535674986462849
1589	0.48475537948820696
1590	0.5321524164349456
1591	0.5656717987061752
1592	0.5137043376167808
1593	0.4425735543315253
1594	0.4392078541575268
1595	0.49174528567928344
1596	0.49174528567928344
1597	0.5367423278552115
1598	0.5367423278552115
1599	0.5367423278552115
1600	0.44704790799109806
1601	0.46661461365910223
1602	0.4985859439326479
1603	0.5777612260937488
1604	0.5871626077646507
1605	0.5777612260937488
1606	0.4983272884354474
1607	0.45621406900723044
1608	0.45621406900723044
1609	0.4950505242241772
1610	0.47089357844385377
1611	0.41661378337084337
1612	0.5437654672102693
1613	0.5437654672102693
1614	0.5437654672102693
1615	0.5437654672102693
1616	0.66921838656743
1617	0.66921838656743
1618	0.521086623338309
1619	0.5411728481212538
1620	0.5411728481212538
1621	0.5379662293089856
1622	0.4878466955417293
1623	0.5565839090096427
1624	0.45820903146331166
1625	0.5575932726010079
1626	0.4431269717315554
1627	0.4789637742951357
1628	0.48223653734669814
1629	0.4102921832622146
1630	0.5636402220382754
1631	0.5636402220382754
1632	0.4421126461097533
1633	0.5184599443373231
1634	0.4349470838420131
1635	0.43921125277901335
1636	0.45325420171156905
1637	0.45325420171156905
1638	0.5295201967559828
1639	0.502720035577669
1640	0.502720035577669
1641	0.4735082290916538
1642	0.4708403102419746
1643	0.5485149102955779
1644	0.4752844087018936
1645	0.5296175273395487
1646	0.5349882506290004
1647	0.4561206049871041
1648	0.5039617440992062
1649	0.5039617440992062
1650	0.5039617440992062
1651	0.5028297343826742
1652	0.45399190800604816
1653	0.5570689628740825
1654	0.48999465185311547
1655	0.48999465185311547
1656	0.5701247058157694
1657	0.5701247058157694
1658	0.4677576393546882
1659	0.4865539764114381
1660	0.4650930868360661
1661	0.5117941887746648
1662	0.4631582872836612
1663	0.5078832428522984
1664	0.4856573581889257
1665	0.4747004338895786
1666	0.47429816246693335
1667	0.49239314699720044
1668	0.4493755656296125
1669	0.4857556086585688
1670	0.506680789607527
1671	0.506680789607527
1672	0.5015509965085265
1673	0.47031300187525105
1674	0.5828887572715248
1675	0.5828887572715248
1676	0.40348632062433265
1677	0.4476429280474275
1678	0.46897184740612885
1679	0.4881384162784965
1680	0.4881384162784965
1681	0.4805155459886368
1682	0.5122976516770993
1683	0.5122976516770993
1684	0.4500504125556387
1685	0.4795273630027156
1686	0.4849563521773371
1687	0.5235393186684969
1688	0.46945375182643834
1689	0.46945375182643834
1690	0.3960582313480219
1691	0.5275648716439273
1692	0.45701226755937746
1693	0.41712639657379286
1694	0.5021067937178793
1695	0.5245042870941183
1696	0.44924080531081956
1697	0.4464823349449337
1698	0.5307369036498667
1699	0.5307369036498667
1700	0.49160983480735837
1701	0.49160983480735837
1702	0.51625697220647
1703	0.49130546447204243
1704	0.5212203161921433
1705	0.43877515785030047
1706	0.5221228646009585
1707	0.4688915133306778
1708	0.5118483149254333
1709	0.5118483149254333
1710	0.4470313608029828
1711	0.5111377254415336
1712	0.5112261446743431
1713	0.442160660044786
1714	0.4902102424027921
1715	0.49124037273471144
1716	0.5569388401946258
1717	0.5569388401946258
1718	0.5454556382754785
1719	0.48796373809478893
1720	0.49759230929776493
1721	0.44766484436990045
1722	0.4658924334522053
1723	0.4655901927987256
1724	0.5454249859020242
1725	0.5262649984247277
1726	0.4733728078098881
1727	0.4441429322575332
1728	0.5976517944627995
1729	0.47751288514646717
1730	0.47751288514646717
1731	0.5523524322183534
1732	0.525720183665607
1733	0.5168610019181569
1734	0.4975242443536559
1735	0.5233998359783234
1736	0.45096378241222973
1737	0.46617775396799593
1738	0.45918290966132713
1739	0.48681538873757335
1740	0.4582870418330818
1741	0.45177783064882665
1742	0.5067515128405093
1743	0.5272759163536672
1744	0.4651081242205927
1745	0.47681164267929904
1746	0.46786681286573684
1747	0.49500625852616664
1748	0.507309427349931
1749	0.5340703220612033
1750	0.5340703220612033
1751	0.48500721665751245
1752	0.5738758434047593
1753	0.43323865647199805
1754	0.4552943598738247
1755	0.5654278883358105
1756	0.5028110891492148
1757	0.47869499104816055
1758	0.41409106324227196
1759	0.5893714553848369
1760	0.4966939581724333
1761	0.4762740538149687
1762	0.5621886696539338
1763	0.5621886696539338
1764	0.5005271891478948
1765	0.4377069810322035
1766	0.4310911300657699
1767	0.42510575679685075
1768	0.533995604967246
1769	0.4704135141266092
1770	0.47401966803868106
1771	0.4386879505030467
1772	0.45790807184511917
1773	0.4697322478850022
1774	0.41159467905504926
1775	0.43698622438926427
1776	0.4404785036941178
1777	0.6190829399126399
1778	0.49390398014275333
1779	0.49390398014275333
1780	0.5188481096735417
1781	0.5188481096735417
1782	0.48516692481369444
1783	0.4949827319136286
1784	0.5209311393073676
1785	0.5204173739880447
1786	0.4390992214346736
1787	0.42386332011508865
1788	0.4893630967273096
1789	0.5176495956844221
1790	0.4727404890677378
1791	0.49722998653892403
1792	0.5426859392714165
1793	0.5125880005387802
1794	0.49686475966526134
1795	0.4828874240911358
1796	0.5150109026169829
1797	0.49196954202697873
1798	0.47741267956547967
1799	0.437782723937419
1800	0.4507647297499685
1801	0.5033216856149733
1802	0.4967138741766066
1803	0.5274795037453106
1804	0.4429370178125765
1805	0.43430887852601474
1806	0.49276883497145085
1807	0.5848663607693777
1808	0.523669525493592
1809	0.5301464809882254
1810	0.5301464809882254
1811	0.5301464809882254
1812	0.48258269262345066
1813	0.48258269262345066
1814	0.4850643337058007
1815	0.5663529360099038
1816	0.47109968024828774
1817	0.47109968024828774
1818	0.4921125327608852
1819	0.46572736200238374
1820	0.5594886865374195
1821	0.4779128913785623
1822	0.4230270490441215
1823	0.49002336110139844
1824	0.46215407295212796
1825	0.5593613166784899
1826	0.5593613166784899
1827	0.4586003372889518
1828	0.4496187161977236
1829	0.4546351730293953
1830	0.5176829516029332
1831	0.4893091543951159
1832	0.5210889949521127
1833	0.4627270400573322
1834	0.5476630903074082
1835	0.46481767372567484
1836	0.5049463684030303
1837	0.4890101501378333
1838	0.46583059095856894
1839	0.4623286903316997
1840	0.4548705626615122
1841	0.4429999900449217
1842	0.45364699919616297
1843	0.45906045788334415
1844	0.4995459398544921
1845	0.534419580071688
1846	0.5820757109788763
1847	0.4939894223558598
1848	0.4939894223558598
1849	0.5931095654344039
1850	0.5426246784391134
1851	0.4753788651034665
1852	0.5511824060148784
1853	0.4613563794677422
1854	0.5033035250187748
1855	0.4993555532869925
1856	0.4993555532869925
1857	0.4993555532869925
1858	0.4779654181756178
1859	0.4398258046863892
1860	0.45904791069645406
1861	0.557085405555199
1862	0.53182545121648
1863	0.5115489045716602
1864	0.5421133914056739
1865	0.468191465166727
1866	0.47291330774052864
1867	0.48350536118677484
1868	0.40767648702082426
1869	0.4422055267368052
1870	0.43052240064648895
1871	0.5430861987789978
1872	0.46862244120391067
1873	0.5011130295031273
1874	0.4446504135009902
1875	0.49871619708801335
1876	0.48287007123876347
1877	0.4920559971863554
1878	0.540274980229687
1879	0.5505894721705163
1880	0.43471354757489244
1881	0.47812585146013425
1882	0.47227792506179817
1883	0.4961432758989885
1884	0.4961432758989885
1885	0.5332262394948937
1886	0.43892360536983954
1887	0.5263233774385195
1888	0.4346761068203238
1889	0.49366057897551924
1890	0.44608977960957663
1891	0.579222307271347
1892	0.4334312160719673
1893	0.4593525443809901
1894	0.528564715847301
1895	0.5015980460949253
1896	0.5295342764333999
1897	0.5295342764333999
1898	0.4717247401806418
1899	0.5299170891131518
1900	0.509610854071202
1901	0.4620211788333862
1902	0.4538815084994415
1903	0.5447775547856203
1904	0.488706658038565
1905	0.488706658038565
1906	0.5634279571935555
1907	0.4623086690580752
1908	0.4596726750978283
1909	0.45816069222051264
1910	0.403805542757685
1911	0.48509074156749227
1912	0.47519058484985016
1913	0.4710945124395426
1914	0.517671368824514
1915	0.517671368824514
1916	0.5228025976302639
1917	0.45783800120110335
1918	0.42004003516445515
1919	0.4883774219758492
1920	0.4687260915680095
1921	0.5112671940882738
1922	0.49441728621985076
1923	0.4413299582501977
1924	0.4478556133186866
1925	0.5142044861463421
1926	0.5068849667654891
1927	0.4623238250207979
1928	0.4656365705437559
1929	0.4591764527848574
1930	0.4643078474963794
1931	0.48152541158240625
1932	0.48152541158240625
1933	0.44563192039404975
1934	0.5270789331114142
1935	0.4606991499658627
1936	0.457343856610446
1937	0.4882258953027622
1938	0.4271074218515687
1939	0.46972588850289143
1940	0.4754749688652369
1941	0.4754749688652369
1942	0.4310761306452749
1943	0.40284171351388215
1944	0.5035873000174702
1945	0.4719249402830406
1946	0.5106112223038687
1947	0.5191778152777732
1948	0.43899861697761267
1949	0.5124445147571268
1950	0.45938038093505407
1951	0.4340164042205181
1952	0.43011168298144603
1953	0.48721034090141874
1954	0.49836890099324027
1955	0.49836890099324027
1956	0.5281384264348645
1957	0.5297025176801726
1958	0.5079116796618786
1959	0.5111544522197424
1960	0.43659626973727933
1961	0.4815502303428319
1962	0.49126774067891754
1963	0.4310590611774138
1964	0.461238660583719
1965	0.43765942723144574
1966	0.5406903740983247
1967	0.5406903740983247
1968	0.5552170967818145
1969	0.480344029222115
1970	0.5030991903207293
1971	0.47291876456042803
1972	0.4836667211498653
1973	0.4836667211498653
1974	0.4661142854957045
1975	0.46628130226049713
1976	0.46628130226049713
1977	0.6095099807716431
1978	0.5018543798108348
1979	0.47584621133251154
1980	0.4896422767719941
1981	0.5765605503552969
1982	0.45961846801597595
1983	0.4535922151278617
1984	0.45112655291556447
1985	0.46158790246141634
1986	0.46158790246141634
1987	0.4897371286910961
1988	0.4691598203633935
1989	0.48666146699083307
1990	0.4757405616611188
1991	0.47277290410285394
1992	0.5529875961503257
1993	0.5529875961503257
1994	0.49505989362101344
1995	0.5607909125518683
1996	0.5248789508682965
1997	0.5735209991428989
1998	0.4124757018455618
1999	0.456697139567379
2000	0.4968627387106749
2001	0.49614103423214406
2002	0.456697139567379
2003	0.4461957831383337
2004	0.42366066450389733
2005	0.5781851379307081
2006	0.5199634194220807
2007	0.5358623692965491
2008	0.4608251322392021
2009	0.419300721857916
2010	0.4528849000493922
2011	0.46472010042779044
2012	0.5579690536989115
2013	0.40707484732850374
2014	0.43198935574609265
2015	0.4450094165276368
2016	0.42549809933028865
2017	0.4915264844974306
2018	0.49935235106556153
2019	0.4655767225467338
2020	0.4988480073689947
2021	0.5041947820632865
2022	0.4685816201913363
2023	0.4685816201913363
2024	0.451967335480102
2025	0.47780053710966003
2026	0.4520148541821353
2027	0.6039777250906849
2028	0.514204276215004
2029	0.4627349506996532
2030	0.49351286503696357
2031	0.47519520713842023
2032	0.47403424374216024
2033	0.47576550979640614
2034	0.42957107799123484
2035	0.5748707723249231
2036	0.44780700596901146
2037	0.5011510236387366
2038	0.49267397280444564
2039	0.460992946020154
2040	0.5001224491518289
2041	0.42881986018803236
2042	0.5120247410057759
2043	0.4792920856550329
2044	0.42143485365125416
2045	0.5088442066559105
2046	0.45960684959277526
2047	0.5567267721478523
2048	0.5567267721478523
2049	0.5061263201220491
2050	0.5061263201220491
2051	0.5061263201220491
2052	0.42046354958885757
2053	0.4673325254991414
2054	0.5352050836501041
2055	0.5115439674638751
2056	0.4200644445716965
2057	0.42759396372648106
2058	0.4425316466733208
2059	0.44180004446859905
2060	0.46062830038506025
2061	0.47634855527315906
2062	0.5040037055256522
2063	0.5807264593267393
2064	0.5807264593267393
2065	0.4877263135273735
2066	0.4877263135273735
2067	0.4877263135273735
2068	0.4877263135273735
2069	0.5052026836038804
2070	0.48807942622608225
2071	0.48807942622608225
2072	0.5815790117272995
2073	0.4894460863782955
2074	0.46815661141438336
2075	0.46181292245417455
2076	0.5484075732073048
2077	0.4895155826165474
2078	0.4248272188674467
2079	0.5185276215619113
2080	0.48457639852538775
2081	0.4801408874921382
2082	0.4636148504048948
2083	0.53681367968772
2084	0.47830924859110946
2085	0.45442263561874596
2086	0.5355906291509097
2087	0.502545332579088
2088	0.5112039402027987
2089	0.5063017834618408
2090	0.6086490553983138
2091	0.4748946774874443
2092	0.5408537915575644
2093	0.45761055928975336
2094	0.4586864423321288
2095	0.49290926444818284
2096	0.508372607592653
2097	0.5268516734561854
2098	0.5268516734561854
2099	0.44276390488041883
2100	0.4472330640265653
2101	0.5117272108456798
2102	0.5460256423467165
2103	0.5460256423467165
2104	0.5134792344692506
2105	0.5296744933238875
2106	0.47396669058059143
2107	0.5117406412916474
2108	0.5117406412916474
2109	0.4763439580106131
2110	0.488704332590984
2111	0.4445733238748503
2112	0.45852158681288907
2113	0.475879689548394
2114	0.4696103996242855
2115	0.46595069767700775
2116	0.5471272766917225
2117	0.5410372454758741
2118	0.4978298632000431
2119	0.5639603344639489
2120	0.4802400621557204
2121	0.4356358957781714
2122	0.4783501384372504
2123	0.4881914934467576
2124	0.5108497053687456
2125	0.5085286348718393
2126	0.4839633530365069
2127	0.4950697909014451
2128	0.5283695039206403
2129	0.4802529890518345
2130	0.4752243414399668
2131	0.49205875085540984
2132	0.4752243414399668
2133	0.529871622714515
2134	0.4270646991983426
2135	0.4270646991983426
2136	0.5415212420347087
2137	0.46048020501842046
2138	0.5108332243170943
2139	0.469555800259907
2140	0.4607622750125656
2141	0.46637031927599665
2142	0.44452109069021284
2143	0.4671493050831685
2144	0.4585168196260413
2145	0.4234635082378291
2146	0.4987091003240654
2147	0.4819209486210294
2148	0.4906919549839562
2149	0.5954627545113457
2150	0.5954627545113457
2151	0.5954627545113457
2152	0.4442832988958654
2153	0.450820357582111
2154	0.5775806204849963
2155	0.4503051390237101
2156	0.48112352095033745
2157	0.48112352095033745
2158	0.4725217191534125
2159	0.4621044890392859
2160	0.48948929605963515
2161	0.5081503331473206
2162	0.5081503331473206
2163	0.49632099774489963
2164	0.5171221964046432
2165	0.4836922414879556
2166	0.4746363438672995
2167	0.5138703167520404
2168	0.5587355490062642
2169	0.5143968926479741
2170	0.53960115129584
2171	0.5036729128971672
2172	0.510396204277454
2173	0.4696929933953794
2174	0.5734096610887519
2175	0.48412110379234397
2176	0.46317916237183476
2177	0.5871300839558321
2178	0.46317916237183476
2179	0.4496925045184087
2180	0.4794476461612509
2181	0.44014863188855435
2182	0.47814843304737664
2183	0.46928158971505846
2184	0.5171613470946247
2185	0.420824292896611
2186	0.4506496044272656
2187	0.5049722130365918
2188	0.5081984943023015
2189	0.5081984943023015
2190	0.5038294654522412
2191	0.5038294654522412
2192	0.5038294654522412
2193	0.5213823852646077
2194	0.5011713836685578
2195	0.5046968616988059
2196	0.5349571432793202
2197	0.4913360215529303
2198	0.48038087854476846
2199	0.47639823136410686
2200	0.4840667615291111
2201	0.47639823136410686
2202	0.5087883325244534
2203	0.48775400183611517
2204	0.49171872628997054
2205	0.4927987374995515
2206	0.46544098822907837
2207	0.41575016269086396
2208	0.45946181766487043
2209	0.5068815663109596
2210	0.49175960612008196
2211	0.46674157095316665
2212	0.46674157095316665
2213	0.4508128512987898
2214	0.5296066154392386
2215	0.5296066154392386
2216	0.5296066154392386
2217	0.5296066154392386
2218	0.49992734850210757
2219	0.5007464801460119
2220	0.5020570272692194
2221	0.5171862232134526
2222	0.45848868962744893
2223	0.4634217093531339
2224	0.44035597719072755
2225	0.4374680293732538
2226	0.4877754165402494
2227	0.4877754165402494
2228	0.5266065463394204
2229	0.47999804511359484
2230	0.4938056414894605
2231	0.5260585390716195
2232	0.5260585390716195
2233	0.4712600990402553
2234	0.5034565715727333
2235	0.5170748925770562
2236	0.5170748925770562
2237	0.5170748925770562
2238	0.5059903739426584
2239	0.4245447626515312
2240	0.4672289745525826
2241	0.5155868937127691
2242	0.494571417722731
2243	0.494571417722731
2244	0.5124235575487734
2245	0.4592254335446626
2246	0.4578740795335912
2247	0.5162175951235363
2248	0.5162175951235363
2249	0.4488509756376797
2250	0.4488509756376797
2251	0.5242853920166733
2252	0.5242853920166733
2253	0.5786817198508569
2254	0.5786817198508569
2255	0.45032818220396703
2256	0.45116747182132944
2257	0.45116747182132944
2258	0.4561446408840391
2259	0.47685189014361407
2260	0.492319345353772
2261	0.47901512400004775
2262	0.48935380680394835
2263	0.5269018817050799
2264	0.46915884071913716
2265	0.5609219920125051
2266	0.44453912291512737
2267	0.4631592390743884
2268	0.5045608452855305
2269	0.49331530857794115
2270	0.4351214128343278
2271	0.5331528180842781
2272	0.4484529829652855
2273	0.5045513132037867
2274	0.46085044359563127
2275	0.4476172463401292
2276	0.5171519396895514
2277	0.5029320501619828
2278	0.5029320501619828
2279	0.5029320501619828
2280	0.5029320501619828
2281	0.4848224193170651
2282	0.4523232853358439
2283	0.483083690654564
2284	0.43710127858924663
2285	0.5118062908578979
2286	0.5398999130646664
2287	0.49749172286561294
2288	0.4554217538348262
2289	0.4554217538348262
2290	0.47478921499246707
2291	0.5211981774364326
2292	0.4907533601089799
2293	0.49756648379386753
2294	0.4769021054291529
2295	0.4321063796371526
2296	0.4705762933734622
2297	0.4441032460492038
2298	0.4749514401900376
2299	0.45323670951683837
2300	0.5113327285775711
2301	0.5156706181056434
2302	0.5113327285775711
2303	0.5113327285775711
2304	0.4602773952696564
2305	0.5528422554540464
2306	0.5214787204345718
2307	0.48631546733355907
2308	0.4925398187296188
2309	0.4925398187296188
2310	0.45368131538059664
2311	0.45368131538059664
2312	0.5517801949500268
2313	0.42857709040642755
2314	0.40372231918463786
2315	0.43966838826292837
2316	0.49091129032006225
2317	0.46477881891815226
2318	0.4610580394883434
2319	0.4544968323574975
2320	0.47781190354051595
2321	0.42681616618893314
2322	0.5081332637043507
2323	0.435558270402875
2324	0.4162025623881562
2325	0.42547757173903095
2326	0.49289412931845844
2327	0.4557010789943285
2328	0.5304150421281131
2329	0.5060535293189059
2330	0.455425187179149
2331	0.4922652678152104
2332	0.4922652678152104
2333	0.46391313165047315
2334	0.46391313165047315
2335	0.46391313165047315
2336	0.5084680014867639
2337	0.43886504478511973
2338	0.4727595958441849
2339	0.5243747246024271
2340	0.5230860882372617
2341	0.44397851042763264
2342	0.5333832397583207
2343	0.49013497404496914
2344	0.49013497404496914
2345	0.4369095535031721
2346	0.46434472787487074
2347	0.4311517032983457
2348	0.519489226061083
2349	0.4652071128983006
2350	0.4691455432077157
2351	0.5273553716160787
2352	0.5273553716160787
2353	0.4219718269836861
2354	0.4817864573987592
2355	0.45897051992710775
2356	0.47874218344851005
2357	0.4545336107685308
2358	0.4539029992971572
2359	0.4539029992971572
2360	0.45402573867305557
2361	0.5058092113465851
2362	0.5058092113465851
2363	0.48947835956901975
2364	0.4617567990474693
2365	0.4477786714317357
2366	0.4432257787617424
2367	0.5906613352817477
2368	0.4875292367850574
2369	0.4526808970147895
2370	0.4908825929445616
2371	0.44177452236406206
2372	0.4875222634778532
2373	0.4875222634778532
2374	0.5882701087204895
2375	0.449497880087815
2376	0.47508739090892627
2377	0.47508739090892627
2378	0.398268739505452
2379	0.46787147280577207
2380	0.4272125601827258
2381	0.514951347691629
2382	0.5522797663847282
2383	0.5522797663847282
2384	0.6155609643075874
2385	0.6155609643075874
2386	0.6155609643075874
2387	0.4858860763127653
2388	0.4579373765991239
2389	0.45137347348671336
2390	0.4673939427936822
2391	0.428089391559054
2392	0.47818281356063036
2393	0.47818281356063036
2394	0.523719548207579
2395	0.4515708129569633
2396	0.5410182967877858
2397	0.4831208883185296
2398	0.49586438450897163
2399	0.4416611200389875
2400	0.5280193212773798
2401	0.5308792865642473
2402	0.5280234304674817
2403	0.6987874058293113
2404	0.4772309376630533
2405	0.5099581551635014
2406	0.5052070473189492
2407	0.6776713468146527
2408	0.4757223925319445
2409	0.44950609761409943
2410	0.4991343032333013
2411	0.3889041786698102
2412	0.503783152354059
2413	0.503783152354059
2414	0.503783152354059
2415	0.4728652530657033
2416	0.4065260573119192
2417	0.44222284624913466
2418	0.49183300996601675
2419	0.5466865673187946
2420	0.5466865673187946
2421	0.5395866824423958
2422	0.5395866824423958
2423	0.4567982530225948
2424	0.5281562338207301
2425	0.44576724180461635
2426	0.4589660024317149
2427	0.5072393425825902
2428	0.461806458308297
2429	0.461806458308297
2430	0.4654137177260015
