1939	0.506263104269756
1940	0.4751622719075461
1941	0.5102409112435082
1942	0.5102409112435082
1943	0.5102409112435082
1944	0.4467605976573874
1945	0.41951829241111543
1946	0.4611743825776803
1947	0.44798966274012425
1948	0.4761666622664773
1949	0.4761666622664773
1950	0.5166780180709796
1951	0.5169748841903503
1952	0.5588098714629092
1953	0.4573167820529849
1954	0.4465535526005399
1955	0.48801184341957426
1956	0.4512803552886273
1957	0.4785506583783927
1958	0.5017105540270582
1959	0.5017105540270582
1960	0.4337440019201241
1961	0.47817453202399735
1962	0.48460902626855706
1963	0.4462412320725426
1964	0.5002595764041229
1965	0.4955561297034947
1966	0.49492268984352705
1967	0.49492268984352705
1968	0.5551839871647904
1969	0.5551839871647904
1970	0.4688152389866891
1971	0.5124332729791773
1972	0.43554307520626656
1973	0.4676108081746896
1974	0.4343147257964781
1975	0.47000489719227406
1976	0.41261065625754456
1977	0.5426535033902062
1978	0.5062493542464079
1979	0.5440448545679446
1980	0.40890462594641525
1981	0.4754147725595221
1982	0.5230503452509336
1983	0.5230503452509336
1984	0.5622495129658669
1985	0.5622495129658669
1986	0.5177263159963671
1987	0.5252832373160251
1988	0.4964609288380057
1989	0.4621071353568017
1990	0.4976770791164101
1991	0.44982424066968274
1992	0.5828658173270439
1993	0.4655253585151088
1994	0.4655253585151088
1995	0.4562914648730467
1996	0.5119134343342346
1997	0.4854060641255187
1998	0.5717620952745474
1999	0.576307934358354
2000	0.4790321853088797
2001	0.4993244716229229
2002	0.5402793415722914
2003	0.5402793415722914
2004	0.4536586483809037
2005	0.4536586483809037
2006	0.4829337668328365
2007	0.43735811862528695
2008	0.4431937665736503
2009	0.4424429239725101
2010	0.398152137556951
2011	0.4744759730624448
2012	0.492969664343833
2013	0.42572239009884444
2014	0.4031568119728841
2015	0.5702092247981393
2016	0.5702092247981393
2017	0.45832213400474164
2018	0.5181899326029753
2019	0.5181899326029753
2020	0.4524851165256029
2021	0.5005012469721852
2022	0.5229438388662055
2023	0.45240887538395
2024	0.47644889734879936
2025	0.45240887538395
2026	0.4409241918635793
2027	0.5396793391468463
2028	0.5396793391468463
2029	0.4473599508090506
2030	0.48881862772204965
2031	0.44622045977877556
2032	0.45684826120523436
2033	0.4587087825664764
2034	0.4593642110147235
2035	0.5256508884645392
2036	0.6262913117311137
2037	0.6262913117311137
2038	0.5157486622509277
2039	0.4663616801965687
2040	0.4350313135992196
2041	0.4774498073744645
2042	0.5417740311128394
2043	0.4704431548622795
2044	0.5497041346304716
2045	0.5635327663400207
2046	0.5635327663400207
2047	0.5635327663400207
2048	0.5031299692874738
2049	0.549261107822889
2050	0.5433527182433978
2051	0.39798474233828407
2052	0.45419030130965143
2053	0.4509883271513012
2054	0.4524788814031183
2055	0.46930662222398023
2056	0.45356245704096065
2057	0.4217021729981219
2058	0.4679601160669613
2059	0.4099051124599823
2060	0.4939763502687681
2061	0.48373103302756176
2062	0.46472061195210945
2063	0.46799354116582664
2064	0.4787193767840371
2065	0.4787193767840371
2066	0.5443237961809535
2067	0.5443237961809535
2068	0.5192386334894417
2069	0.6530974856091571
2070	0.4315302569234074
2071	0.47528548789959124
2072	0.48035764462543473
2073	0.5002985647526751
2074	0.5321140453472314
2075	0.49949150445114293
2076	0.520352513662164
2077	0.4486797804894055
2078	0.5049464862899566
2079	0.465129022627469
2080	0.43160308150813376
2081	0.4412378123136567
2082	0.5121310133140601
2083	0.5121310133140601
2084	0.5121310133140601
2085	0.41695343812292
2086	0.4981850969823763
2087	0.4981850969823763
2088	0.46807390058142245
2089	0.5248836732791746
2090	0.49264823939687075
2091	0.4811561538095755
2092	0.47936659469417114
2093	0.47936659469417114
2094	0.46023835037471683
2095	0.48920846481645397
2096	0.5478703132890477
2097	0.48920846481645397
2098	0.5786492712686788
2099	0.5786492712686788
2100	0.4810738884870698
2101	0.501602602048957
2102	0.501602602048957
2103	0.4763564141484872
2104	0.40329702391517025
2105	0.48293544747783806
2106	0.48293544747783806
2107	0.4785304663275931
2108	0.49042516636617683
2109	0.49042516636617683
2110	0.4464220638637992
2111	0.4464220638637992
2112	0.49389566252136446
2113	0.5056798921246707
2114	0.4581812809381965
2115	0.5684784349624339
2116	0.5097531996891226
2117	0.42325590888819936
2118	0.461232974092868
2119	0.42597203376283277
2120	0.4180448879641593
2121	0.43929271464527164
2122	0.4778219969201663
2123	0.4641751283439015
2124	0.4969576195681209
2125	0.4969576195681209
2126	0.4969576195681209
2127	0.4695331155495029
2128	0.4695331155495029
2129	0.41268803825693806
2130	0.5427746818061151
2131	0.48357935947182557
2132	0.4514539718647928
2133	0.4723251650729445
2134	0.47201541457275104
2135	0.5540844123828396
2136	0.4577249415650848
2137	0.5105438482517419
2138	0.5105438482517419
2139	0.4546856689807132
2140	0.4583336623137675
2141	0.47250423292237176
2142	0.4875865094536615
2143	0.47047529161875945
2144	0.5355835994733661
2145	0.5312540874637053
2146	0.4808012850111104
2147	0.4808012850111104
2148	0.4454166072163786
2149	0.5084624149002017
2150	0.4408409566331351
2151	0.5199638928438303
2152	0.444431851043379
2153	0.4946823483512374
2154	0.553071671843424
2155	0.5665611784058754
2156	0.5665611784058754
2157	0.5665611784058754
2158	0.5938049080569211
2159	0.4913455989929218
2160	0.42637800231445644
2161	0.45077824906840414
2162	0.4189201184475541
2163	0.4822670984023974
2164	0.48436933069564553
2165	0.506627591947484
2166	0.4802447894881185
2167	0.4802447894881185
2168	0.49258550695957054
2169	0.6355297861690994
2170	0.4471554637775238
2171	0.4102602741952162
2172	0.4506834156859411
2173	0.46964043125027155
2174	0.5004621161965924
2175	0.5408182154113618
2176	0.5170613730238058
2177	0.5016127481615474
2178	0.47584664984419034
2179	0.4983663326695933
2180	0.5562327385979741
2181	0.48582587668737626
2182	0.44211330436661134
2183	0.4896321113424928
2184	0.45166282623342924
2185	0.45006476813504986
2186	0.43460978129771777
2187	0.4430942398418568
2188	0.4430942398418568
2189	0.5004292350184993
2190	0.5526254774172329
2191	0.5051652554937998
2192	0.4385149351605033
2193	0.5019084085960118
2194	0.44103272475675004
2195	0.501218999636475
2196	0.501218999636475
2197	0.5587981308122478
2198	0.4689484131523067
2199	0.46636157130385036
2200	0.4870243489185918
2201	0.5252009001794948
2202	0.4670476939550364
2203	0.4659995865429714
2204	0.4692811026733078
2205	0.5097874490130526
2206	0.5097874490130526
2207	0.43807403665481986
2208	0.4581854164485712
2209	0.4581854164485712
2210	0.4819371287491884
2211	0.4819371287491884
2212	0.4819371287491884
2213	0.4827219954645308
2214	0.48500497651753804
2215	0.49592666733451624
2216	0.49592666733451624
2217	0.40516590498024
2218	0.41172653803164305
2219	0.4503832257365867
2220	0.4503832257365867
2221	0.444057191075277
2222	0.4548099692614187
2223	0.5677160058789389
2224	0.5677160058789389
2225	0.47829428775673233
2226	0.5439312534712196
2227	0.467114018836453
2228	0.4589346626865767
2229	0.5423357204372251
2230	0.4528894923499629
2231	0.4753160328573086
2232	0.5477653780294545
2233	0.5086875147656287
2234	0.4682131285531073
2235	0.4682131285531073
2236	0.4935631841138098
2237	0.4896438435316436
2238	0.522797162274089
2239	0.522797162274089
2240	0.54290882482979
2241	0.47118683033894293
2242	0.49153983250094285
2243	0.4650873264352295
2244	0.45159439344241714
2245	0.4640971188993219
2246	0.49366960846649527
2247	0.49366960846649527
2248	0.5052731361397762
2249	0.457618553927879
2250	0.457618553927879
2251	0.5662458195880564
2252	0.5662458195880564
2253	0.4219347509025865
2254	0.5286665962231598
2255	0.454344461902414
2256	0.394672915762384
2257	0.45826403040338004
2258	0.44007651337337367
2259	0.4865509268010395
2260	0.46878283097036777
2261	0.4289182820836173
2262	0.43908138777894323
2263	0.46246731893694093
2264	0.5331569383400091
2265	0.47530513288445614
2266	0.46620884466628176
2267	0.43538687443656227
2268	0.5279827293831455
2269	0.5365241594763924
2270	0.49087991024860117
2271	0.46139805292442115
2272	0.4761430052834462
2273	0.4897162663203087
2274	0.4897162663203087
2275	0.49613223121122624
2276	0.49613223121122624
2277	0.4927936415526818
2278	0.43216777293636693
2279	0.4762725256630867
2280	0.4397490015638218
2281	0.4714752604645457
2282	0.4859140237660612
2283	0.4859140237660612
2284	0.49883340579313773
2285	0.45332943299123934
2286	0.47966348668990305
2287	0.5405330219863002
2288	0.47966348668990305
2289	0.4299756646658036
2290	0.6594293735276596
2291	0.5168651539253767
2292	0.5168651539253767
2293	0.5529844881008847
2294	0.44656433406454976
2295	0.4901205880190265
2296	0.5382787350468021
2297	0.4551429147579614
2298	0.43262585407955295
2299	0.5009860530660477
2300	0.5009860530660477
2301	0.48344355301152936
2302	0.4303541565037926
2303	0.4905993083508441
2304	0.4737335581460092
2305	0.48958808806109627
2306	0.49431416803070194
2307	0.45029630137761445
2308	0.4822036440127657
2309	0.43916418824266956
2310	0.5244860935775757
2311	0.3838809798593361
2312	0.5196725208569694
2313	0.5196725208569694
2314	0.48202148977819337
2315	0.5124041382758981
2316	0.47414825963947993
2317	0.6063947633070118
2318	0.4542129610638721
2319	0.4542129610638721
2320	0.43522496868130484
2321	0.51646084662599
2322	0.40303813840575986
2323	0.469411898026006
2324	0.5027002347820893
2325	0.46456579471146825
2326	0.46456579471146825
2327	0.5215090014882067
2328	0.5215090014882067
2329	0.5215090014882067
2330	0.48677651385609183
2331	0.4344743562724196
2332	0.45589825315483246
2333	0.459171052877082
2334	0.48166315228416745
2335	0.42786808854559827
2336	0.4736327794965401
2337	0.5526768567145852
2338	0.46647793662552195
2339	0.5122016325160044
2340	0.48613517913929527
2341	0.4300297756304997
2342	0.46247663079223905
2343	0.4818488483971361
2344	0.451831367167818
2345	0.5285368323253596
2346	0.4332322539619198
2347	0.506000986181119
2348	0.44966173537437604
2349	0.5242740011078717
2350	0.5176767322069767
2351	0.5176767322069767
2352	0.5286574652380268
2353	0.5286574652380268
2354	0.4837600772420202
2355	0.4837600772420202
2356	0.4540774864152684
2357	0.4555509616833607
2358	0.4622499104042971
2359	0.4791764406914444
2360	0.4791764406914444
2361	0.4775475704471107
2362	0.4775475704471107
2363	0.47720202504461057
2364	0.48187486885699266
2365	0.48187486885699266
2366	0.45804882264684255
2367	0.48386994673705735
2368	0.5128408592972286
2369	0.42479118318530384
2370	0.488142961519602
2371	0.5078724279303128
2372	0.5855867151933807
2373	0.5855867151933807
2374	0.482850095259761
2375	0.49902033944885976
2376	0.49902033944885976
2377	0.5002712695401003
2378	0.4894603292622058
2379	0.46697878447896235
2380	0.46707087012311643
2381	0.4731507974075756
2382	0.45706585411522593
2383	0.5248109378748408
2384	0.538718092554298
2385	0.538718092554298
2386	0.5328391944959455
2387	0.5328391944959455
2388	0.5328391944959455
2389	0.4602181726785739
2390	0.5077183183230862
2391	0.5071962156967718
2392	0.4585181306741108
2393	0.4827964539765671
2394	0.4827964539765671
2395	0.47375676021908913
2396	0.5589048743212098
2397	0.47321018350196575
2398	0.45079578591125447
2399	0.49922668012518506
2400	0.5085235865145433
2401	0.5085235865145433
2402	0.5066279962505991
2403	0.4695916261730684
2404	0.4911089602801914
2405	0.4814736961146363
2406	0.4327431925915872
2407	0.5068166651150564
2408	0.48637183009254153
2409	0.501436656932253
2410	0.45500351651484255
2411	0.47528965136392093
2412	0.4802995615265115
2413	0.509577391164327
2414	0.5896429629355421
2415	0.49536032139288144
2416	0.5500109863830325
2417	0.4692036104367921
2418	0.44416232543229706
2419	0.44416232543229706
2420	0.4470027035543561
2421	0.5641596001816871
2422	0.5422828739886104
2423	0.5528868355642274
2424	0.48900830216377733
2425	0.47865388418681115
2426	0.5229846958697115
2427	0.5678275756409324
2428	0.47587734811838156
2429	0.43572792918574194
2430	0.5267744933047214
2431	0.47285965841350486
2432	0.5027594719586267
2433	0.4633016837482143
2434	0.4321223068863056
2435	0.4808599161902879
2436	0.4462595744386801
2437	0.4714603193865161
2438	0.505060985040489
2439	0.4911852439357274
2440	0.5254796990547537
2441	0.5207367016244003
2442	0.5207367016244003
2443	0.4949074728147195
2444	0.53580436397612
2445	0.5005947516898627
2446	0.5016534345398029
2447	0.5016534345398029
2448	0.5464094324739822
2449	0.532264649155593
2450	0.5035674155069613
2451	0.481371643276544
2452	0.4930085981726224
2453	0.4523820298178805
2454	0.514268899526632
2455	0.48000045739486424
2456	0.4904454166815132
2457	0.587456478826691
2458	0.4583391222805796
2459	0.47583545049554016
2460	0.46501050760798274
2461	0.45235781340539805
2462	0.5003746209596676
2463	0.5237265238686543
2464	0.46389877263890844
2465	0.4771112473032602
2466	0.5261413205221946
2467	0.46028080937396926
2468	0.46028080937396926
2469	0.5314985651226053
2470	0.4855646155600506
2471	0.4855646155600506
2472	0.4719067298119097
2473	0.539633590574858
2474	0.539633590574858
2475	0.489211276830845
2476	0.4956319525140431
2477	0.5196733452049468
2478	0.5196733452049468
2479	0.4735135507250505
2480	0.50763986754184
2481	0.46729644657243796
2482	0.5151609203032267
2483	0.5502086727072921
2484	0.46383484731761493
2485	0.4889640194973333
2486	0.5090628118700476
2487	0.5090628118700476
2488	0.4278782147886901
2489	0.5011475638372314
2490	0.4786912818255742
2491	0.4786912818255742
2492	0.5150513450541067
2493	0.4187568913301179
2494	0.5134982961358496
2495	0.44848999975548537
2496	0.4417624018171634
2497	0.4869083829853501
2498	0.47796386746302794
2499	0.4838762588145579
2500	0.4838762588145579
2501	0.4611688630030797
2502	0.4325880025158568
2503	0.45157220197880427
2504	0.4712701064825277
2505	0.44258904079034056
2506	0.48580531660153475
2507	0.4784236381037772
2508	0.49192745917009373
2509	0.49192745917009373
2510	0.48246452076903273
2511	0.4724514789913041
2512	0.4823928190047254
2513	0.43941224857583444
2514	0.5269466614576249
2515	0.44025546779507996
2516	0.5604671466299026
2517	0.4647795825384919
2518	0.5199352410680242
2519	0.4576301368585786
2520	0.51674277548006
2521	0.49969672965122974
2522	0.4644503968745422
2523	0.4750237416345511
2524	0.5080141105137653
2525	0.5080141105137653
2526	0.5148505566814565
2527	0.5163082929525147
2528	0.4378876110746452
2529	0.4474799417617622
2530	0.4474799417617622
2531	0.5098319739621336
2532	0.5098319739621336
2533	0.49311713293649106
2534	0.5493770419986809
2535	0.4997280443265926
2536	0.475112161210647
2537	0.5308503565393621
2538	0.4077849364259612
2539	0.5078106794899151
2540	0.4903095623283873
2541	0.48621209029699514
2542	0.518748285999906
2543	0.5318828056215725
2544	0.4844045365239423
2545	0.5236622218160174
2546	0.47305203427018966
2547	0.46225599024489245
2548	0.5549098743624453
2549	0.464391889910993
2550	0.5801765490627306
2551	0.484073441213475
2552	0.60618741683263
2553	0.5410074169568094
2554	0.5410074169568094
2555	0.4359502166941147
2556	0.4587984182148963
2557	0.4587984182148963
2558	0.4354054058626911
2559	0.4354054058626911
2560	0.46705581607572194
2561	0.502819442508372
2562	0.5079904128433805
2563	0.5575869159588478
2564	0.5186361551989271
2565	0.5186361551989271
2566	0.4798161693030599
2567	0.5434271261652229
2568	0.4294499901375372
2569	0.4525065961691868
2570	0.4279924966491788
2571	0.45654240451604056
2572	0.43717291235037053
2573	0.528099404107472
2574	0.5263803893759934
2575	0.4876451779271564
2576	0.4876451779271564
2577	0.4537955603231073
2578	0.45147945565992814
2579	0.5315132956222788
2580	0.4451396361433887
2581	0.4815883559828698
2582	0.4375349221836376
2583	0.5260524719112332
2584	0.5260524719112332
2585	0.4624124082518079
2586	0.45721149720866205
2587	0.5178598389304553
2588	0.4517006278650567
2589	0.45459984844259554
2590	0.45482922529405706
2591	0.5257760745038168
2592	0.5257760745038168
2593	0.5186922823412186
2594	0.5616866320437227
2595	0.5616866320437227
2596	0.5738069227603023
2597	0.45457903629994517
2598	0.46301566549237294
2599	0.46741591304604607
2600	0.4299584001606238
2601	0.5810665274097513
2602	0.4788082677323508
2603	0.4788082677323508
2604	0.43374146152271437
2605	0.5081307636568393
2606	0.5081307636568393
2607	0.46452456643294116
2608	0.4677069094729029
2609	0.45488185135260034
2610	0.4874827077851443
2611	0.4489763330942331
2612	0.5595628868690592
2613	0.5595628868690592
2614	0.5595628868690592
2615	0.42912764189700997
2616	0.43698119275815633
2617	0.43871869678780206
2618	0.44225595081978175
2619	0.5239746997148841
2620	0.4815364663114306
2621	0.5009332748846351
2622	0.4398680105574331
2623	0.42991047661028475
2624	0.48276416204426226
2625	0.46427091307224705
2626	0.505770633705555
2627	0.4831883577696674
2628	0.4831883577696674
2629	0.44160766407845004
2630	0.44832601669893396
2631	0.4922717946369712
2632	0.4922717946369712
2633	0.5459064605069724
2634	0.4974103870842478
2635	0.4968520997521154
2636	0.4968520997521154
2637	0.41246432948916084
2638	0.49137956201587324
2639	0.5829030165929961
2640	0.4415337992593378
2641	0.48928216202543623
2642	0.5999158703895071
2643	0.48928216202543623
2644	0.4752762602329452
2645	0.4692314314426987
2646	0.5352923698562816
2647	0.5166331646518362
2648	0.5203413860231741
2649	0.49257392159558827
2650	0.44763095626439026
2651	0.44763095626439026
2652	0.43681980679608273
2653	0.5254208836950656
2654	0.49573960109933213
2655	0.49573960109933213
2656	0.5053146784596863
2657	0.4518024371798542
2658	0.4879643373376773
2659	0.5296425214267535
2660	0.5296425214267535
2661	0.4236909403644953
2662	0.5905039651217747
2663	0.4649914948345457
2664	0.48186061767774657
2665	0.48186061767774657
2666	0.5093609789428905
2667	0.5309424141177764
2668	0.45007941866439305
2669	0.5133873221203803
2670	0.5702102104111934
2671	0.5015593283181652
2672	0.4550984849925974
2673	0.5150937525857172
2674	0.5742001840948772
2675	0.5742001840948772
2676	0.48313262197794704
2677	0.48313262197794704
2678	0.48057413907014057
2679	0.49391700260682997
2680	0.43512545503518674
2681	0.45649366547463166
2682	0.5044955919395856
2683	0.47735674901284725
2684	0.476318668697486
2685	0.47445429203363654
2686	0.5594490290122374
2687	0.5544435875956184
2688	0.4447976531923529
2689	0.47116567671800336
2690	0.4417836860813585
2691	0.4619343760829764
2692	0.4840948639185572
2693	0.47863016862989566
2694	0.49900457515509616
2695	0.47797077072632616
2696	0.46284859153789387
2697	0.5004687074288996
2698	0.5004687074288996
2699	0.5004687074288996
2700	0.49614156274653676
2701	0.4724611245658404
2702	0.4724611245658404
2703	0.4480462804336797
2704	0.4936635758193677
2705	0.48885496781251403
2706	0.5001757603144666
2707	0.440587740445538
2708	0.4307403024004874
2709	0.5974769848000716
2710	0.5974769848000716
2711	0.4532260579259754
2712	0.5048182618261031
2713	0.4499217636943816
2714	0.44944905531139
2715	0.4453877497085182
2716	0.4454395467032943
2717	0.4787845785633361
2718	0.46339997751151507
2719	0.4642421916796804
2720	0.5344461152603128
2721	0.5344461152603128
2722	0.4962619832244315
2723	0.432691830169746
2724	0.4386089533126057
2725	0.432691830169746
2726	0.5261283231877839
2727	0.6082319130682649
2728	0.5039312513523482
2729	0.4090533838005165
2730	0.4362973352388445
2731	0.4649803954629337
2732	0.46503666391591086
2733	0.4850750568048332
2734	0.506049714514112
2735	0.4459983110167222
2736	0.47302866132933846
2737	0.4954528253487308
2738	0.49418702517151464
2739	0.45593964113803676
2740	0.5131775255797824
2741	0.42891933709829116
2742	0.4634758744433871
2743	0.492602365229632
2744	0.509492618187279
2745	0.4658901464352483
2746	0.5338468021671671
2747	0.4539170445897856
2748	0.45223424136258367
2749	0.5191611398817821
2750	0.43857105480660646
2751	0.5608965201117156
2752	0.4652018051318999
2753	0.4761703517994445
2754	0.46686856959601514
2755	0.45572792141646135
2756	0.45572792141646135
2757	0.4487230965296714
2758	0.5266571398671628
2759	0.5237816173273548
2760	0.5379698065312469
2761	0.4774543633487939
2762	0.4916327647502019
2763	0.49871173544676645
2764	0.44359814423884475
2765	0.49224940134806844
2766	0.4668206479663431
2767	0.4668206479663431
2768	0.5521403896103109
2769	0.5580016229814113
2770	0.5580016229814113
2771	0.4809881619835064
2772	0.44018619532721137
2773	0.45712555116613
2774	0.4947397189903144
2775	0.4947397189903144
2776	0.4421660958558347
2777	0.4421660958558347
2778	0.4737800807109299
2779	0.4737800807109299
2780	0.4457204734348611
2781	0.45102469437280945
2782	0.4575391613482536
2783	0.4578253157263936
2784	0.4728687377590481
2785	0.45827934695100203
2786	0.5204930159522757
2787	0.4784809586624411
2788	0.4784809586624411
2789	0.4784809586624411
2790	0.5031179200292516
2791	0.5110195091094272
2792	0.5110195091094272
2793	0.44379948876469744
2794	0.539799435412959
2795	0.539799435412959
2796	0.4533698410574376
2797	0.46431382160522855
2798	0.47639019317064885
2799	0.4493691622455282
2800	0.5116817877473401
2801	0.5118707044383038
2802	0.5231028928230101
2803	0.49678375262673585
2804	0.4954718045823345
2805	0.5348894821090732
2806	0.6513424370550474
2807	0.6513424370550474
2808	0.4259159442215524
2809	0.4444293441432416
2810	0.4720669555231052
2811	0.543882713569702
2812	0.484855884748737
2813	0.45803778634280384
2814	0.5225977744741213
2815	0.5276783242742882
2816	0.48707001932662364
2817	0.45903228931593537
2818	0.4232325780728425
2819	0.473931211278767
2820	0.5420250227677067
2821	0.49275335761413136
2822	0.5202912318185628
2823	0.5958214156582944
2824	0.5958214156582944
2825	0.48215180728303897
2826	0.4722715687375997
2827	0.49677417219550857
2828	0.4805520057329975
2829	0.5079583574430973
2830	0.5087156925222263
2831	0.45134661444784313
2832	0.5010127412724347
2833	0.5010127412724347
2834	0.5173595692533068
2835	0.45456865842871624
2836	0.445794267830097
2837	0.4440488694660971
2838	0.4367003018235398
2839	0.4410226779295614
2840	0.4656525911803931
2841	0.43821897588875075
2842	0.49240013692010665
2843	0.4830811583610359
2844	0.4642309332569471
2845	0.5622250490947999
2846	0.49033613860258973
2847	0.4711503099738798
2848	0.4711503099738798
2849	0.5118359238734834
2850	0.5626216010415692
2851	0.5626216010415692
2852	0.48150115641392083
2853	0.48150115641392083
2854	0.41450236975363974
2855	0.5394177843924514
2856	0.4773539571867217
2857	0.4773539571867217
2858	0.4881351596986997
2859	0.49641310938461664
2860	0.4881351596986997
2861	0.5105295337892548
2862	0.492355261727273
2863	0.43707364562492745
2864	0.45367047094982765
2865	0.4616053320566949
2866	0.4944586540863946
2867	0.5654563738271993
2868	0.45604227927483565
2869	0.47350850801604055
2870	0.45202369641513757
2871	0.5193452070358613
2872	0.4563360879062647
2873	0.5204369642282037
2874	0.5070989318013959
2875	0.5903589624069415
2876	0.4701090969136825
2877	0.46295864782214213
2878	0.4226377845765107
2879	0.4678938843604499
2880	0.5291079708841328
2881	0.5235158270285564
2882	0.4612508357129853
2883	0.47752472324130757
2884	0.43941918105003686
2885	0.5589614945481015
2886	0.5020910694071441
2887	0.5020910694071441
2888	0.4625061723414325
2889	0.46518620361039925
2890	0.5726126196030249
2891	0.4754657965411242
2892	0.4797266400032595
2893	0.4797266400032595
2894	0.45993966690487254
2895	0.4960220854301367
2896	0.43550003270591553
2897	0.43358191314448197
2898	0.4334770456069304
2899	0.45243255642030994
2900	0.4992762327772228
2901	0.47549713157803886
2902	0.4180712730796058
2903	0.5451072175280799
2904	0.48781955686326184
2905	0.48781955686326184
2906	0.4657242010609502
2907	0.5660753969721
2908	0.4950744191284216
2909	0.4819787620357796
2910	0.48435499960372363
2911	0.47641390109631265
2912	0.4684791017462631
2913	0.4421083810538022
2914	0.5197326532123918
2915	0.4487892972912567
2916	0.4294663131773315
2917	0.5012216578690524
2918	0.45948896779274734
2919	0.5657665414758563
2920	0.49590220810055646
2921	0.4401271414882484
2922	0.4344870625699768
2923	0.48122208962865054
2924	0.48740734754846926
2925	0.4848274318055401
2926	0.4899505594435472
2927	0.5353582885592112
2928	0.5626781091047475
2929	0.4348492127427476
2930	0.48533060252881605
2931	0.4608568317853767
2932	0.4608568317853767
2933	0.4375531157459705
2934	0.47146429714964416
2935	0.47146429714964416
2936	0.48789107287431166
2937	0.4920889956551028
2938	0.44949391217370527
2939	0.4459038537062772
2940	0.5266050931730896
2941	0.4964807286127083
2942	0.5008550299723291
2943	0.4330446258095474
2944	0.4531181714802571
2945	0.46173072799422427
2946	0.46173072799422427
2947	0.4407899917303208
2948	0.4994536279513209
2949	0.4846929979095836
2950	0.4946445198989727
2951	0.4946445198989727
2952	0.4811418374322843
2953	0.4278101492732251
2954	0.431935416141634
2955	0.45987198584727335
2956	0.4650936199355638
2957	0.5277522371682217
2958	0.49067500253703306
2959	0.49067500253703306
2960	0.6275966881671567
2961	0.4754085913077391
2962	0.5193812561331189
2963	0.5089457098463498
2964	0.4649024282732305
2965	0.4802392917117532
2966	0.47165153445645613
2967	0.4853310290155993
2968	0.4393962529449961
2969	0.46960173003669414
2970	0.4177834137260391
2971	0.4919941701145246
2972	0.5304568981588478
2973	0.49140462672152224
2974	0.49140462672152224
2975	0.49221648997557443
2976	0.490235211077773
2977	0.4507158350663907
2978	0.47233425796500855
2979	0.43346562231223124
2980	0.4314555075957099
2981	0.4684443558244132
2982	0.4721368667063468
2983	0.5115059175414973
2984	0.47945831734836836
2985	0.49878517875321765
2986	0.4775474997068127
2987	0.4775474997068127
2988	0.4999546710665754
2989	0.4906284561955737
2990	0.48602880789743325
2991	0.5226367004821556
2992	0.4458561842769474
2993	0.5247025926731049
2994	0.4331338186969215
2995	0.4365359573692397
2996	0.517858894933751
2997	0.46373543655068183
2998	0.5067328798398428
2999	0.4897489857549074
3000	0.4775762181018881
3001	0.46178487820675307
3002	0.4569972434869405
3003	0.45564057675117103
3004	0.4794060062021149
3005	0.49187930058451396
3006	0.43288184254433504
3007	0.47128433090307653
3008	0.47840126832724095
3009	0.46814091279660586
3010	0.5222934584123065
3011	0.5222934584123065
3012	0.5222934584123065
3013	0.5064916356698422
3014	0.54779098047659
3015	0.5227802611816572
3016	0.4842184310685269
3017	0.4581374868471795
3018	0.5719013692799457
3019	0.4208617213483402
3020	0.5365560588437348
3021	0.4347945334085559
3022	0.594718966902387
3023	0.594718966902387
3024	0.594718966902387
3025	0.4944171305163123
3026	0.43674457002702044
3027	0.497496186215741
3028	0.430389315072071
3029	0.46215754186066577
3030	0.4737984525383885
3031	0.5222247837915706
3032	0.4642397362660477
3033	0.5396137010065932
3034	0.508073085495285
3035	0.5292939475128355
3036	0.44412656542131135
3037	0.5716297328810084
3038	0.5380530147123057
3039	0.5474046762872361
3040	0.48977419085524576
3041	0.43985775368296
3042	0.5361059587433268
3043	0.49329572654890813
3044	0.47507781211056577
3045	0.47102618347100134
3046	0.5675478134041375
3047	0.5675478134041375
3048	0.5428009055882158
3049	0.5238737876628522
3050	0.4562874001790124
3051	0.47649368294030203
3052	0.48495152202182906
3053	0.670934487676939
3054	0.48228807834599413
3055	0.5167735564965944
3056	0.5167735564965944
3057	0.46394904170270285
3058	0.5704096517796373
3059	0.5468353891728278
3060	0.5468353891728278
3061	0.5468353891728278
3062	0.5468353891728278
3063	0.5468353891728278
3064	0.5468353891728278
3065	0.4790407837192367
3066	0.489030505240838
3067	0.4772606584784247
3068	0.482611602268251
3069	0.5470176949139985
3070	0.4498388902878896
3071	0.4498388902878896
3072	0.5308190843154796
3073	0.5347571483686274
3074	0.49596344323571595
3075	0.4939390373262518
3076	0.44317127884455565
3077	0.42359530089227726
3078	0.45168821745282695
3079	0.47592478350165296
3080	0.47592478350165296
3081	0.45543202677904765
3082	0.5107547324919417
3083	0.48007082788403155
3084	0.462925450457678
3085	0.462925450457678
3086	0.4951895322803358
3087	0.4951895322803358
3088	0.5343259910041683
3089	0.5507384926772905
3090	0.4783910062089781
3091	0.4608150551536881
3092	0.4753075895921179
3093	0.4747197330905644
3094	0.447429248890788
3095	0.4803562860896009
3096	0.5385005599769246
3097	0.4694629596125571
3098	0.4568223207847147
3099	0.4744542343421212
3100	0.45356173470610683
3101	0.45353321312376466
3102	0.455333989823846
3103	0.46960083198282765
3104	0.4742030238576751
3105	0.49886250999354187
3106	0.450125889292483
3107	0.46470012784186254
3108	0.5050636930012118
3109	0.4633869507983651
3110	0.4633869507983651
3111	0.4925390518677071
3112	0.4050963672830033
