1258	0.4541513046823486
1259	0.46386434835951235
1260	0.47538959786982393
1261	0.4307874266226798
1262	0.483070605865629
1263	0.4546250771139164
1264	0.4558218170694004
1265	0.4558218170694004
1266	0.5988531605493768
1267	0.52736649482359
1268	0.5834239709307891
1269	0.5422736916925073
1270	0.599829081542273
1271	0.4681901870734029
1272	0.47383033802227487
1273	0.5302596684622133
1274	0.4900157039451263
1275	0.4900157039451263
1276	0.4380257672987743
1277	0.4515713119225612
1278	0.44430934435072805
1279	0.46279265918562773
1280	0.48996904445923245
1281	0.3874257057732061
1282	0.4532434356101141
1283	0.4414442532097957
1284	0.4658930025081418
1285	0.49877940172184115
1286	0.49877940172184115
1287	0.41573759607345484
1288	0.449052967364772
1289	0.5087082173999555
1290	0.406913371685658
1291	0.4925090671474635
1292	0.46158766180812344
1293	0.46158766180812344
1294	0.6085976220762344
1295	0.4690963762091202
1296	0.5228630846520005
1297	0.5228630846520005
1298	0.5228630846520005
1299	0.5228630846520005
1300	0.5191495119737276
1301	0.49095150276179517
1302	0.4629895102866246
1303	0.5536975640144511
1304	0.5536975640144511
1305	0.4609257359846134
1306	0.5380028716926719
1307	0.45343005923683255
1308	0.5020318520786679
1309	0.5481243062537235
1310	0.49439303230069265
1311	0.4641284962753559
1312	0.5062008376986569
1313	0.4641284962753559
1314	0.5015662227868284
1315	0.5015662227868284
1316	0.5062496197676926
1317	0.4509417784262708
1318	0.4773278539681056
1319	0.44862567358065464
1320	0.5141399601054453
1321	0.4812828180454729
1322	0.4812828180454729
1323	0.4812828180454729
1324	0.5321694272631764
1325	0.44483795272358295
1326	0.46258779721363025
1327	0.5025182727550901
1328	0.4760697680949522
1329	0.48646470406843106
1330	0.48564201250254474
1331	0.5357606964604179
1332	0.45667288405191686
1333	0.5072125746608066
1334	0.4677958781061416
1335	0.528803405639073
1336	0.49659153687441365
1337	0.5103711045948703
1338	0.5166040759474481
1339	0.49376028080303574
1340	0.4476690626017986
1341	0.5089709190865348
1342	0.45087963709634743
1343	0.5495681145369401
1344	0.5223154353235077
1345	0.5463803202055466
1346	0.43138437615081876
1347	0.4708359568385514
1348	0.5662245622706438
1349	0.5215327008080282
1350	0.43582537833160684
1351	0.43048961829250887
1352	0.4275750034676238
1353	0.400423487367394
1354	0.4893310704807484
1355	0.4546648354059635
1356	0.4843502226666176
1357	0.5013812240645401
1358	0.5013812240645401
1359	0.5163903837761528
1360	0.43068873955352416
1361	0.4367272774192981
1362	0.48803788299470163
1363	0.5003950550727942
1364	0.47249306214574216
1365	0.48146745900673044
1366	0.5049655262082275
1367	0.4569265057754761
1368	0.4764913435448411
1369	0.5524116910726243
1370	0.5181772140699368
1371	0.4882906198724575
1372	0.4882906198724575
1373	0.4882906198724575
1374	0.4882906198724575
1375	0.47522825426740817
1376	0.5238897417320895
1377	0.4664951490238282
1378	0.4583373677539568
1379	0.4579945058229163
1380	0.45748249958813114
1381	0.4531765508226315
1382	0.4213417362738878
1383	0.53120523373402
1384	0.4409368734110048
1385	0.4805069644183266
1386	0.5087041477584718
1387	0.5257593973245187
1388	0.4656600894964562
1389	0.4495797386603055
1390	0.4653501068313865
1391	0.46494142588521403
1392	0.43134816704720513
1393	0.477750921701432
1394	0.5151745122317074
1395	0.5151745122317074
1396	0.45899545001242914
1397	0.4596137140419213
1398	0.4608209167667563
1399	0.4245670141259052
1400	0.44432725175941534
1401	0.455573410757289
1402	0.43542577063208615
1403	0.5080919475803302
1404	0.5080919475803302
1405	0.47515816959587465
1406	0.4478239411273858
1407	0.497428370457517
1408	0.4403182548117587
1409	0.4403182548117587
1410	0.4327884114981372
1411	0.4272838815949628
1412	0.5289964539339658
1413	0.4729266193957851
1414	0.4712332573886334
1415	0.4712332573886334
1416	0.49858962166086945
1417	0.4585358429620753
1418	0.483045500772417
1419	0.45412802697285604
1420	0.45772509705511577
1421	0.44499729584061226
1422	0.4504997151497246
1423	0.48544315921643394
1424	0.5095323364540484
1425	0.45683233985107613
1426	0.49823649264920766
1427	0.5565980120731906
1428	0.5405228201105373
1429	0.5300251722931325
1430	0.43235185447862384
1431	0.588305376973
1432	0.588305376973
1433	0.588305376973
1434	0.48658552859945176
1435	0.4941166159857353
1436	0.5015573374904815
1437	0.5015573374904815
1438	0.5307944996167362
1439	0.47574032727724175
1440	0.42743325912315383
1441	0.5493712899232431
1442	0.5493712899232431
1443	0.4831513063479344
1444	0.4536067802037833
1445	0.48026961958898684
1446	0.44684286265341433
1447	0.551463270400822
1448	0.5143269867051615
1449	0.4494653265734424
1450	0.4596563986821405
1451	0.5119731901291822
1452	0.5137464558108108
1453	0.48223412240659785
1454	0.5399401265965574
1455	0.5690962527225226
1456	0.5690962527225226
1457	0.5055203690047267
1458	0.48126222345059627
1459	0.6075365437799531
1460	0.47574019958319463
1461	0.4836965846079958
1462	0.4836965846079958
1463	0.48630038636239764
1464	0.4808771095798755
1465	0.44321700834920436
1466	0.5007043566562982
1467	0.5007043566562982
1468	0.44861532009645383
1469	0.44321700834920436
1470	0.4605970319708205
1471	0.5155578387090575
1472	0.5155578387090575
1473	0.5126765457745819
1474	0.5126765457745819
1475	0.47034961563720146
1476	0.4620754781372467
1477	0.45371968462024964
1478	0.4910331943520483
1479	0.4910331943520483
1480	0.45854728052639426
1481	0.5032042252781823
1482	0.5190457365580486
1483	0.4695323881748167
1484	0.4695323881748167
1485	0.5074359019781791
1486	0.4753017189051932
1487	0.5201194738739665
1488	0.5201194738739665
1489	0.5450209302249435
1490	0.5364667806568855
1491	0.4506893385952139
1492	0.49983143432724003
1493	0.4379994482718469
1494	0.4862075941438043
1495	0.4461323866776574
1496	0.5340664901458565
1497	0.5753623854341762
1498	0.5753623854341762
1499	0.4688516046315412
1500	0.47431972758311663
1501	0.48986374462597876
1502	0.49726899016782256
1503	0.49726899016782256
1504	0.43934762446100156
1505	0.5521790812430895
1506	0.5913667823298216
1507	0.4182484338524263
1508	0.49336238904469953
1509	0.4559711716351102
1510	0.48208294906032045
1511	0.4745175896059109
1512	0.46399511522415854
1513	0.4854382289007138
1514	0.457379919089498
1515	0.5051629168572488
1516	0.4615116352879012
1517	0.46675185077746406
1518	0.4435103407077401
1519	0.4700197216050264
1520	0.449795000962646
1521	0.4884834475686789
1522	0.47717464730319076
1523	0.49359886901207695
1524	0.47717464730319076
1525	0.47076806345665134
1526	0.4716635416308078
1527	0.48666797183697064
1528	0.48666797183697064
1529	0.48666797183697064
1530	0.48127355175549963
1531	0.4333913930922109
1532	0.4902008634986131
1533	0.4469322883997985
1534	0.4526434711713369
1535	0.47609653811568925
1536	0.5192056699977469
1537	0.47217428314730114
1538	0.47217428314730114
1539	0.4854546697684847
1540	0.5179573428252353
1541	0.4739960328198503
1542	0.42975300424800456
1543	0.4430651383046963
1544	0.47157230240400416
1545	0.4886219533903464
1546	0.5160621649881607
1547	0.4214534258785853
1548	0.5243759990285006
1549	0.5255862525823768
1550	0.4658139673172545
1551	0.4591652433935678
1552	0.4781538500440229
1553	0.5749327006172218
1554	0.5375348144168813
1555	0.5375348144168813
1556	0.5375348144168813
1557	0.5527438593405634
1558	0.49960098568239164
1559	0.6156686948492134
1560	0.6156686948492134
1561	0.6156686948492134
1562	0.47359198927899404
1563	0.4937701536006967
1564	0.484698085161238
1565	0.4505706068045663
1566	0.49885816301856956
1567	0.5317910728688974
1568	0.5317910728688974
1569	0.43160624394638514
1570	0.43950160989526577
1571	0.4625350031605372
1572	0.5586642303352684
1573	0.4782998561839062
1574	0.4782998561839062
1575	0.4977404157713219
1576	0.45676242551002605
1577	0.46041933695113
1578	0.46041933695113
1579	0.4859345967578675
1580	0.5650895705922573
1581	0.5291127358280502
1582	0.47071961755187686
1583	0.5143304633841304
1584	0.5175037327048368
1585	0.44514044177039835
1586	0.5110727340814994
1587	0.48685741024326556
1588	0.4645348682277577
1589	0.46490318408535514
1590	0.4900732848100387
1591	0.49271586777587806
1592	0.4699591772685063
1593	0.4539911566253101
1594	0.4272451899204747
1595	0.5463096055909789
1596	0.4842482299736812
1597	0.4842482299736812
1598	0.6015599443289743
1599	0.6015599443289743
1600	0.48490877890280426
1601	0.4593881086952234
1602	0.5022329837942257
1603	0.44885580785631735
1604	0.44992860472936086
1605	0.4724041121431609
1606	0.4957945590399734
1607	0.4957945590399734
1608	0.4957945590399734
1609	0.4080200348233965
1610	0.48701881521467466
1611	0.42473833542726286
1612	0.5076499030242657
1613	0.45641001066228226
1614	0.512627459510589
1615	0.48247126307014815
1616	0.4853857680113416
1617	0.5190064626543819
1618	0.5190064626543819
1619	0.4911768305948069
1620	0.46915235142967354
1621	0.49643128053332336
1622	0.4811813065416093
1623	0.5358692619894376
1624	0.4831019456480327
1625	0.48760852934847065
1626	0.5081822009187785
1627	0.4677635881933293
1628	0.45489350873409407
1629	0.4423087927597539
1630	0.5098786588894332
1631	0.4823851998595039
1632	0.48919684528970314
1633	0.48357074851857607
1634	0.5713789563153862
1635	0.5713789563153862
1636	0.44261844484669577
1637	0.39774052508434055
1638	0.41207586330676543
1639	0.42538254875481335
1640	0.48831196065777493
1641	0.5103405363358824
1642	0.48645121603866887
1643	0.48645121603866887
1644	0.5381966301720257
1645	0.5381966301720257
1646	0.5397553017162593
1647	0.5025858363454234
1648	0.5061907811065702
1649	0.496440214988338
1650	0.4739592154258239
1651	0.5224923552191838
1652	0.46395998311538034
1653	0.42210438067635986
1654	0.4758568512518637
1655	0.4791203073304543
1656	0.5853697072693773
1657	0.5853697072693773
1658	0.6349019464260653
1659	0.47885456643735025
1660	0.4450665252432485
1661	0.45783050674833065
1662	0.4306207186249661
1663	0.4481771106488836
1664	0.4321572960539314
1665	0.49426594116336175
1666	0.47779681570615185
1667	0.47430617760172583
1668	0.4424728432364812
1669	0.48196313747290287
1670	0.5204015676698627
1671	0.5204015676698627
1672	0.44214701427775494
1673	0.4991729696537468
1674	0.483375398375036
1675	0.483375398375036
1676	0.541290158313302
1677	0.4789425246364962
1678	0.4546426016905564
1679	0.4430091633262575
1680	0.5667007136468402
1681	0.46243522822883804
1682	0.5468343009029127
1683	0.5468343009029127
1684	0.5468343009029127
1685	0.4727358654187696
1686	0.5093799052577468
1687	0.45383959278207053
1688	0.4739784034453985
1689	0.5158475867271637
1690	0.5018688183099669
1691	0.4848889573085708
1692	0.4697853502633806
1693	0.45436341218353876
1694	0.55571736284952
1695	0.5096571564145566
1696	0.4798799651333522
1697	0.520674398376183
1698	0.4564850582336449
1699	0.43322868700809747
1700	0.43144825648505836
1701	0.43144825648505836
1702	0.5229956279753005
1703	0.5512788409000261
1704	0.48359955534965626
1705	0.5913637240127678
1706	0.4791780629965389
1707	0.4456710822410709
1708	0.4319116200142478
1709	0.4536007132172272
1710	0.4365219223511319
1711	0.45020771711586705
1712	0.46732590681751046
1713	0.4774663757028452
1714	0.4259473871252733
1715	0.49541699838693165
1716	0.49619730463341094
1717	0.43747270794717746
1718	0.43293794776116457
1719	0.46281730079777017
1720	0.520205211032349
1721	0.497708983858422
1722	0.4880837787961146
1723	0.503179317475898
1724	0.484729781055755
1725	0.43734933522133
1726	0.45801039076980177
1727	0.46773781451778074
1728	0.4350778018369914
1729	0.4172520382150739
1730	0.48739748770100355
1731	0.43777035204226644
1732	0.5146829872971362
1733	0.46786867191388143
1734	0.5075978023532538
1735	0.5638846162729169
1736	0.5638846162729169
1737	0.44994280512841617
1738	0.4841412155196864
1739	0.49945285504171555
1740	0.433089479105184
1741	0.5051769507344777
1742	0.5223126266782029
1743	0.5094363723319674
1744	0.5051769507344777
1745	0.5051769507344777
1746	0.46310814322249005
1747	0.46310814322249005
1748	0.5002041698643132
1749	0.5444708433558892
1750	0.45371088274793386
1751	0.5131042751884992
1752	0.48169473106121863
1753	0.44629579467213293
1754	0.5275607822382877
1755	0.5275607822382877
1756	0.4224025786230682
1757	0.4701678375522861
1758	0.4701678375522861
1759	0.5212211657349575
1760	0.5104841195231417
1761	0.6700436058668724
1762	0.5493990102841841
1763	0.5066828926730446
1764	0.5066828926730446
1765	0.5365507457655404
1766	0.5261084608853828
1767	0.4420287959135041
1768	0.4420287959135041
1769	0.6105665720025025
1770	0.5946427678878636
1771	0.5643063338447846
1772	0.5643063338447846
1773	0.4793515825777358
1774	0.4915281204292569
1775	0.4915281204292569
1776	0.4278825799599812
1777	0.45006391716250227
1778	0.5139050428519905
1779	0.5916074101219884
1780	0.5138225770901322
1781	0.5371799314864734
1782	0.4537835476892149
1783	0.45722588212371584
1784	0.49749133300271364
1785	0.47987434019119024
1786	0.4388399336163356
1787	0.4546202706439386
1788	0.4932955366043205
1789	0.4305065896969206
1790	0.4737168177601303
1791	0.486701131785304
1792	0.45089460237141066
1793	0.5826263583002831
1794	0.48620464114033707
1795	0.5419528722287423
1796	0.5040088592381856
1797	0.4230867122692921
1798	0.4765979069083666
1799	0.4510615370783174
1800	0.4634575797342147
1801	0.6373629080295172
1802	0.5515340241082264
1803	0.42247440919242957
1804	0.41693449961862483
1805	0.566733984244389
1806	0.45225278010139974
1807	0.5168594698360858
1808	0.5168594698360858
1809	0.4534364785240309
1810	0.504455608491355
1811	0.5418405200122324
1812	0.48206795729265184
1813	0.48206795729265184
1814	0.48206795729265184
1815	0.4994793438918668
1816	0.46417879325577543
1817	0.4876414056627124
1818	0.5222326670786861
1819	0.6221418519573532
1820	0.4591361043215108
1821	0.46840777319615506
1822	0.46612759679168697
1823	0.46269781418952394
1824	0.5002603417274711
1825	0.5002603417274711
1826	0.4373027206351707
1827	0.4937575211981918
1828	0.4937575211981918
1829	0.44551004210311573
1830	0.49898018813254846
1831	0.49898018813254846
1832	0.46843586455272207
1833	0.4049936062159143
1834	0.4720598248888662
1835	0.47278206386987925
1836	0.47278206386987925
1837	0.47278206386987925
1838	0.420308348646704
1839	0.5254146451307882
1840	0.5254146451307882
1841	0.449119553918953
1842	0.4550341780578442
1843	0.44330495183220314
1844	0.47942107490041713
1845	0.5096823511232937
1846	0.4746488952649701
1847	0.5330002062485443
1848	0.4274150722002452
1849	0.5617239873464615
1850	0.5185488897265934
1851	0.5416253584534079
1852	0.4805461320811559
1853	0.4738001853916705
1854	0.5234956085965478
1855	0.6334778146882973
1856	0.5503190384928969
1857	0.40493313617915055
1858	0.40493313617915055
1859	0.39845943510137366
1860	0.5029516387048186
1861	0.5041401401749277
1862	0.5077161179922006
1863	0.5077161179922006
1864	0.5349237150478737
1865	0.5303881690923788
1866	0.41103507545674056
1867	0.48290500111074863
1868	0.3748008364602888
1869	0.49113481436640166
1870	0.48306694819625007
1871	0.465526297076762
1872	0.46578073733196573
1873	0.4853759380644598
1874	0.44450335688912457
1875	0.5413441871839174
1876	0.5413441871839174
1877	0.4592515051976621
1878	0.5140261864873767
1879	0.49621255689475086
1880	0.47832431017228283
1881	0.4547431055598306
1882	0.5016744068852528
1883	0.49028326325865734
1884	0.45559503482330427
1885	0.4794680560361542
1886	0.5109453167244925
1887	0.46365563010366506
1888	0.46365563010366506
1889	0.46365563010366506
1890	0.47297071994281614
1891	0.47297071994281614
1892	0.46274559765952955
1893	0.5293394102724823
1894	0.5293394102724823
1895	0.470993697639297
1896	0.45516475984959914
1897	0.4708872160588032
1898	0.4708872160588032
1899	0.420679191884749
1900	0.5275947749862496
1901	0.5275947749862496
1902	0.4691701325008785
1903	0.4668876494608747
1904	0.55279808394398
1905	0.45743990338759966
1906	0.45743990338759966
1907	0.43529612236874504
1908	0.4523218353663382
1909	0.4453618486149028
1910	0.45487007181935313
1911	0.4707497036044112
1912	0.4422256266628465
1913	0.46284797492635005
1914	0.4698378613256358
1915	0.4220347605029108
1916	0.45347265454195945
1917	0.4615087544598838
1918	0.4943250304170594
1919	0.5422244411917166
1920	0.5166922821338912
1921	0.4760490501700098
1922	0.5395217814625932
1923	0.4528049005745619
1924	0.504338368623088
1925	0.504338368623088
1926	0.48946937685276243
1927	0.48946937685276243
1928	0.4411623829739198
1929	0.45052163771664916
1930	0.521962453529989
1931	0.4645793012318435
1932	0.4893457493041498
1933	0.5353396749951426
1934	0.4882059406890507
1935	0.4234719718032668
1936	0.4345078400162671
1937	0.48893103599903076
1938	0.48893103599903076
1939	0.4653756713105197
1940	0.5048638262274405
1941	0.49432084791979003
1942	0.44844291337970604
1943	0.46313242558528017
1944	0.5066727512256014
1945	0.429540736367432
1946	0.44885867920853534
1947	0.430841001672897
1948	0.49379373361096546
1949	0.5222867561765864
1950	0.49559196036244973
1951	0.46058569470634103
1952	0.5105351042359686
1953	0.564059934254085
1954	0.4579924648870269
1955	0.4332666910482054
1956	0.4838689464647686
1957	0.5023142999957173
1958	0.4863255952467263
1959	0.4481027171379207
1960	0.48917215093369604
1961	0.4423379411469116
1962	0.43472681346096476
1963	0.4556344310044718
1964	0.4425012890188062
1965	0.49738747049165066
1966	0.49738747049165066
1967	0.49422794035572637
1968	0.49422794035572637
1969	0.463100523173614
1970	0.463100523173614
1971	0.4721322306870677
1972	0.4721322306870677
1973	0.4908619110756061
1974	0.42929748396433165
1975	0.5041617861313761
1976	0.47371521131382044
1977	0.47360949532921554
1978	0.4848443381268321
1979	0.532837037756106
1980	0.524467568495403
1981	0.5267918003587448
1982	0.4910497750356415
1983	0.49735741296124686
1984	0.4906218447570516
1985	0.488598027156766
1986	0.4567093431555843
1987	0.5063965692297522
1988	0.48819897549689273
1989	0.5006307591395598
1990	0.4898754568569294
1991	0.53128739985206
1992	0.53128739985206
1993	0.49796309081420126
1994	0.48166311372259707
1995	0.488216341332964
1996	0.5347095851425891
1997	0.488216341332964
1998	0.47239656298329324
1999	0.4250328315764283
2000	0.4385313187291565
2001	0.5224441319782862
2002	0.4803042128475603
2003	0.4697447977497305
2004	0.4796968652182893
2005	0.5105001353315274
2006	0.4964104061494686
2007	0.4964104061494686
2008	0.493052177033522
2009	0.47382681911983693
2010	0.4612659511254336
2011	0.48272369048076413
2012	0.5354330538353783
2013	0.4447596456281375
2014	0.4626541616012513
2015	0.4989266963296428
2016	0.49087009555327094
2017	0.49397001018801684
2018	0.5442309117833773
2019	0.5442309117833773
2020	0.40830569083933854
2021	0.4220111677743971
2022	0.49318583863998094
2023	0.4419884979634783
2024	0.4987724732657032
2025	0.48003058892556677
2026	0.45812048305336767
2027	0.4971031551913901
2028	0.554649645536353
2029	0.4213173528908911
2030	0.5083975682055877
2031	0.4381156269398119
2032	0.4381156269398119
2033	0.5225998651576536
2034	0.4798974709538329
2035	0.5229699280880292
2036	0.4952354875409602
2037	0.4655617637649462
2038	0.517670364057799
2039	0.517670364057799
2040	0.42148837377904225
2041	0.46931918821015517
2042	0.46931918821015517
2043	0.5485272026896415
2044	0.45181205264290963
2045	0.4733367548645535
2046	0.4851359859838992
2047	0.4877814224146024
2048	0.48720173724189864
2049	0.4868989987809388
2050	0.46409918945080897
2051	0.45951813286570575
2052	0.48509550947677976
2053	0.4755346340152217
2054	0.543464596191899
2055	0.47129422479710836
2056	0.4375083586820301
2057	0.46622632060514435
2058	0.4878388295201649
2059	0.5056680077782761
2060	0.5238057324305442
2061	0.5238057324305442
2062	0.44684847756150015
2063	0.5242782848882124
2064	0.5059343702817779
2065	0.4882651269108894
2066	0.4672331973590441
2067	0.5906248066418892
2068	0.5028049057741463
2069	0.48602520120127274
2070	0.5846793352931471
2071	0.4857213772122774
2072	0.5216227408002677
2073	0.5216227408002677
2074	0.49648162611402585
2075	0.46696949651177494
2076	0.46696949651177494
2077	0.4869277721039503
2078	0.5024470977182651
2079	0.4635204004409772
2080	0.4941598700951105
2081	0.4941598700951105
2082	0.4941598700951105
2083	0.5644022645192203
2084	0.4195645506425809
2085	0.42280855548699675
2086	0.49107928666480216
2087	0.6206559346728318
2088	0.6206559346728318
2089	0.5248308893549035
2090	0.5092624013874105
2091	0.610094399230024
2092	0.5207696967256006
2093	0.5207696967256006
2094	0.5035342613006746
2095	0.5195046138045385
2096	0.4724571311378653
2097	0.47976901603981803
2098	0.4733977886386789
2099	0.5772418224252045
2100	0.4569421244411691
2101	0.43875450137857525
2102	0.46995785278941216
2103	0.4297054093466515
2104	0.46244075682311236
2105	0.4649519982345054
2106	0.44337748655595777
2107	0.4691296520917027
2108	0.504931505251458
2109	0.5582438133385849
2110	0.4864617897127823
2111	0.4864617897127823
2112	0.49836078036813203
2113	0.47691878822258493
2114	0.5184260526754297
2115	0.5341815945214453
2116	0.4447999579963426
2117	0.463127775885227
2118	0.4732279937295223
2119	0.4732279937295223
2120	0.5122365878379279
2121	0.4739527346138796
2122	0.4739527346138796
2123	0.4600440165706079
2124	0.4550173864069334
2125	0.4625695731716956
2126	0.43918595179046627
2127	0.47220034951336304
2128	0.5685761214445678
2129	0.4898335114176939
2130	0.5111545382387211
2131	0.5111545382387211
2132	0.48147014697764096
2133	0.5027915769349911
2134	0.5027915769349911
2135	0.4978331148969436
2136	0.45788916881334935
2137	0.5013488688930872
2138	0.5273448103375223
2139	0.538529646239059
2140	0.5280141157205922
2141	0.5226729441663104
2142	0.43480888581790045
2143	0.4816854964651785
2144	0.4901057333329365
2145	0.4910333608867384
2146	0.4700993941072751
2147	0.44092885683279637
2148	0.4962822264479366
2149	0.43278750737730665
2150	0.44048947529489163
2151	0.45527682695532806
2152	0.41950683299670827
2153	0.5774561063880794
2154	0.44767273160416676
2155	0.46153395228525873
2156	0.46153395228525873
2157	0.47133493620659406
2158	0.43042887646352795
2159	0.45137321035807454
2160	0.516230013234571
2161	0.5549770103848853
2162	0.4554416511407155
2163	0.5421550768398357
2164	0.42342233809936963
2165	0.472293799276814
2166	0.5642893805779843
2167	0.4849384247924221
2168	0.42401410770711123
2169	0.4554255763242109
2170	0.5122957504270694
2171	0.5031443851066597
2172	0.5031443851066597
2173	0.5000266832323449
2174	0.4697111655181207
2175	0.45870806892670885
2176	0.4540447629465493
2177	0.5132738467496313
2178	0.47946196108800443
2179	0.4895918300971563
2180	0.4121832118595779
2181	0.5025586525394913
2182	0.5145422568588277
2183	0.5145422568588277
2184	0.5416266126389331
2185	0.483040671339609
2186	0.5322033325969123
2187	0.4855326931022014
2188	0.5009903168731691
2189	0.519437410290011
2190	0.519437410290011
2191	0.47215319390444216
2192	0.47215319390444216
2193	0.4701837579702191
2194	0.4690044201011918
2195	0.4712731398008451
2196	0.4712731398008451
2197	0.5226425402621023
2198	0.46126045290905476
2199	0.45013633901032446
2200	0.5794379776687756
2201	0.4581404595802964
2202	0.448914587084617
2203	0.422172775828148
2204	0.5673342858412842
2205	0.5098222355914294
2206	0.4891823782456086
2207	0.4891823782456086
2208	0.5081768849336656
2209	0.4748214698471151
2210	0.4891769432966499
2211	0.5042243279037782
2212	0.5314199248224898
2213	0.5314199248224898
2214	0.4416883959145823
2215	0.5470354249842517
2216	0.5470354249842517
2217	0.5470354249842517
2218	0.5470354249842517
2219	0.49410602481346627
2220	0.49410602481346627
2221	0.44712828566985846
2222	0.5667639923659961
2223	0.47263475040029074
2224	0.49544880166988553
2225	0.49544880166988553
2226	0.4784112904547228
2227	0.4613653881394577
2228	0.45140794645939786
2229	0.46982236379237846
2230	0.49993821398356003
2231	0.5142105563013912
2232	0.44418772603566087
2233	0.4611410980731943
2234	0.47929626945996723
2235	0.4254207348287959
2236	0.44189123427031063
2237	0.467009471403159
2238	0.522847851481744
2239	0.452875511742153
2240	0.491943546812862
2241	0.4946381308990551
2242	0.5437425130700752
2243	0.47686833733154615
2244	0.47811887941363734
2245	0.4986030767071855
2246	0.4924439501360073
2247	0.4539935483716815
2248	0.4731021899845092
2249	0.4539935483716815
2250	0.5444994238519265
2251	0.408677886086812
2252	0.5265630410730099
2253	0.47569145722826345
2254	0.5041003929706891
2255	0.4696122952419979
2256	0.518680480354316
2257	0.421887982509584
2258	0.415927036151038
2259	0.4101888060150506
2260	0.4935519918640868
2261	0.4601738681523743
2262	0.5162818841815204
2263	0.5048675042888473
2264	0.5112084533975428
2265	0.5254059219052007
2266	0.5254059219052007
2267	0.5412510864593246
2268	0.5412510864593246
2269	0.4872765805085561
2270	0.5703487055334381
2271	0.5065815799881699
2272	0.48874862482919135
2273	0.5228648124469187
2274	0.4920326434150846
2275	0.5425338098392579
2276	0.5425338098392579
2277	0.4360887812040353
2278	0.4945411711184651
2279	0.49180414795953714
2280	0.4692140920552417
2281	0.5065427767006447
2282	0.4447219569924352
2283	0.41479857813180365
2284	0.4504805603132069
2285	0.4504805603132069
2286	0.4649569505579842
2287	0.4191367249647777
2288	0.44265543412221303
2289	0.4520315474698848
2290	0.5005879322838246
2291	0.5005879322838246
2292	0.5005879322838246
2293	0.49138428810650187
2294	0.5239956880515605
2295	0.441759068643906
2296	0.47948568935336333
2297	0.4542235979979126
2298	0.5142804859976229
2299	0.5335520200072484
2300	0.4944622243875049
2301	0.5426542630216581
2302	0.4944622243875049
2303	0.46739632072829423
2304	0.47319747334490303
2305	0.6063992069816245
2306	0.6063992069816245
2307	0.4319123595594724
2308	0.4266140944901052
2309	0.47667426578866845
2310	0.4808975270994124
2311	0.5059516482090974
2312	0.5465236820623547
2313	0.45594647638011276
2314	0.5054232577785044
2315	0.5097242826850138
2316	0.49660743452130846
2317	0.49660743452130846
2318	0.5419504592713336
2319	0.48372367177161163
2320	0.4404404540554273
2321	0.4954705284040057
2322	0.5510032651882796
2323	0.5173683079540727
2324	0.48225309609189865
2325	0.41965648503692793
2326	0.47432768010200493
2327	0.5082847757534714
2328	0.4616739504832076
2329	0.49911505666793987
2330	0.5021894066871496
2331	0.480291610505573
2332	0.4537615195139497
2333	0.5296723331486923
2334	0.5296723331486923
2335	0.5296723331486923
2336	0.4735903664436632
2337	0.4484889375247014
2338	0.4688726760087472
2339	0.43036059193505977
2340	0.48590076316877767
2341	0.4794843838203015
2342	0.4685583602858196
2343	0.5499392049846236
2344	0.5433521266854041
2345	0.461014731177043
2346	0.4074190682177457
2347	0.43546592526001604
2348	0.5109881768734263
2349	0.4724057850431778
2350	0.5388270715995845
2351	0.4638090360976894
2352	0.49477360932610476
2353	0.4555008408425555
2354	0.5173502216322505
2355	0.4489662866123719
2356	0.4489662866123719
2357	0.4807020551819812
2358	0.4912913307337025
2359	0.5435983885318266
2360	0.4669376023777291
2361	0.4256251215403119
2362	0.4503943055306012
2363	0.5306957571941675
2364	0.45509833920750015
2365	0.44484169799290196
2366	0.44484169799290196
2367	0.49849303258618577
2368	0.5211952329387209
2369	0.4232637842952383
2370	0.4056310375420117
2371	0.4734062391356865
2372	0.4803368373847549
2373	0.5287294647960906
2374	0.46936972226072243
2375	0.42211548014156136
2376	0.505888015885697
2377	0.46696850731847994
2378	0.46696850731847994
2379	0.5023764717227264
2380	0.43668791741358415
2381	0.4585926728121792
2382	0.46548027605874354
2383	0.4565699629994953
2384	0.528221763707082
2385	0.528221763707082
2386	0.528221763707082
2387	0.528221763707082
2388	0.5072340632950145
2389	0.5072340632950145
2390	0.42518079042597606
2391	0.4659152308681145
2392	0.4659152308681145
2393	0.5512018297783168
2394	0.4403765126743912
2395	0.5001072728018763
2396	0.5238862517677589
2397	0.5238862517677589
2398	0.47280964417335575
2399	0.49522806556794696
2400	0.49058571417704766
2401	0.4706395733972117
2402	0.4558415538848316
2403	0.47153371280288314
2404	0.41513695514412974
2405	0.5538205402972862
2406	0.4917393737279761
2407	0.4366699603121884
2408	0.4751788878583624
2409	0.4494747730122466
2410	0.4717370058885875
2411	0.4717370058885875
2412	0.48815449393256083
2413	0.5260311498135665
2414	0.5260311498135665
2415	0.43419915632987627
2416	0.46944606574632497
2417	0.6041737548269831
2418	0.5580376691877789
2419	0.5022901997192958
2420	0.4564792681142401
2421	0.445680798110114
2422	0.4623798829391383
2423	0.5076469111450034
2424	0.5153875268006262
2425	0.5060187749549272
2426	0.5445250831549594
2427	0.606131869548094
2428	0.5445250831549594
2429	0.4542184948793688
2430	0.4622253012033786
2431	0.539524682194551
